-86.889800 -0.000110
-86.864800 0.000165
-86.839800 -0.000631
-86.814800 -0.000826
-86.789800 -0.000527
-86.764800 -0.000564
-86.739800 -0.000448
-86.714800 -0.000379
-86.689800 0.000124
-86.664800 0.000363
-86.639800 0.000203
-86.614800 0.000129
-86.589800 -0.000111
-86.564800 0.000333
-86.539800 0.000443
-86.514800 0.000207
-86.489800 -0.000407
-86.464800 -0.001070
-86.439800 0.000655
-86.414800 0.001533
-86.389800 -0.000195
-86.364800 -0.000063
-86.339800 0.000848
-86.314800 0.000478
-86.289800 0.000914
-86.264800 0.000868
-86.239800 0.000204
-86.214800 0.000834
-86.189800 0.001569
-86.164800 0.000993
-86.139800 0.000675
-86.114800 0.001483
-86.089800 0.000884
-86.064800 0.000392
-86.039800 0.001388
-86.014800 0.000993
-85.989800 0.000489
-85.964800 0.000786
-85.939800 0.000671
-85.914800 0.000848
-85.889800 0.001076
-85.864800 0.000449
-85.839800 -0.000165
-85.814800 0.000386
-85.789800 0.000479
-85.764800 0.000443
-85.739800 0.000931
-85.714800 0.000314
-85.689800 0.000446
-85.664800 0.000939
-85.639800 0.000276
-85.614800 0.000855
-85.589800 0.001116
-85.564800 -0.000151
-85.539800 0.000421
-85.514800 0.000916
-85.489800 0.000576
-85.464800 0.001979
-85.439800 0.001826
-85.414800 -0.000104
-85.389800 0.000009
-85.364800 0.000968
-85.339800 0.000694
-85.314800 0.000727
-85.289800 0.001525
-85.264800 0.001499
-85.239800 0.001329
-85.214800 0.001216
-85.189800 0.001308
-85.164800 0.001829
-85.139800 0.001319
-85.114800 0.000814
-85.089800 0.000884
-85.064800 0.000716
-85.039800 0.000935
-85.014800 0.001244
-84.989800 0.000427
-84.964800 -0.000758
-84.939800 -0.000373
-84.914800 0.000308
-84.889800 -0.000053
-84.864800 -0.000574
-84.839800 -0.000736
-84.814800 -0.000233
-84.789800 0.000550
-84.764800 0.000528
-84.739800 -0.000451
-84.714800 -0.000232
-84.689800 -0.000027
-84.664800 -0.001188
-84.639800 -0.000726
-84.614800 -0.000257
-84.589800 -0.000787
-84.564800 0.000109
-84.539800 0.000900
-84.514800 -0.000197
-84.489800 -0.001402
-84.464800 -0.001098
-84.439800 0.000045
-84.414800 0.000761
-84.389800 0.000331
-84.364800 -0.000160
-84.339800 -0.000330
-84.314800 -0.000084
-84.289800 0.000577
-84.264800 0.000213
-84.239800 0.000185
-84.214800 0.000360
-84.189800 -0.000101
-84.164800 0.000398
-84.139800 0.000166
-84.114800 -0.000356
-84.089800 0.000609
-84.064800 0.000953
-84.039800 0.000994
-84.014800 0.001066
-83.989800 0.000809
-83.964800 0.000956
-83.939800 0.000698
-83.914800 0.000719
-83.889800 0.000907
-83.864800 0.000778
-83.839800 0.000989
-83.814800 0.000619
-83.789800 0.000540
-83.764800 0.000969
-83.739800 0.001103
-83.714800 0.001024
-83.689800 0.000057
-83.664800 0.000193
-83.639800 0.001045
-83.614800 0.000602
-83.589800 0.000597
-83.564800 0.000847
-83.539800 0.000914
-83.514800 0.001121
-83.489800 0.001000
-83.464800 0.000694
-83.439800 0.000484
-83.414800 0.000601
-83.389800 0.000739
-83.364800 0.001320
-83.339800 0.001352
-83.314800 0.000105
-83.289800 0.000651
-83.264800 0.001562
-83.239800 0.000378
-83.214800 0.000483
-83.189800 0.000621
-83.164800 -0.000850
-83.139800 -0.000561
-83.114800 0.000148
-83.089800 -0.000701
-83.064800 -0.000497
-83.039800 0.000342
-83.014800 -0.000339
-82.989800 -0.000877
-82.964800 -0.000547
-82.939800 -0.000288
-82.914800 0.000257
-82.889800 -0.000196
-82.864800 -0.001310
-82.839800 -0.000424
-82.814800 0.000281
-82.789800 -0.000573
-82.764800 -0.000909
-82.739800 -0.000496
-82.714800 0.000269
-82.689800 -0.000214
-82.664800 -0.000584
-82.639800 -0.000022
-82.614800 0.000158
-82.589800 0.001375
-82.564800 0.000873
-82.539800 -0.000794
-82.514800 0.000133
-82.489800 0.000399
-82.464800 -0.000363
-82.439800 -0.000104
-82.414800 -0.000769
-82.389800 -0.000648
-82.364800 0.000666
-82.339800 -0.000303
-82.314800 -0.000558
-82.289800 0.000277
-82.264800 -0.000869
-82.239800 -0.000902
-82.214800 0.000220
-82.189800 -0.000916
-82.164800 -0.002221
-82.139800 -0.000860
-82.114800 -0.000288
-82.089800 -0.001389
-82.064800 -0.000903
-82.039800 -0.000419
-82.014800 -0.000929
-81.989800 -0.001296
-81.964800 -0.001470
-81.939800 -0.000859
-81.914800 -0.000247
-81.889800 -0.000519
-81.864800 -0.001445
-81.839800 -0.001792
-81.814800 -0.000565
-81.789800 0.000286
-81.764800 -0.000781
-81.739800 -0.001506
-81.714800 -0.000480
-81.689800 -0.000292
-81.664800 -0.000488
-81.639800 0.000240
-81.614800 0.000095
-81.589800 0.000400
-81.564800 0.000668
-81.539800 0.000051
-81.514800 0.000253
-81.489800 0.000418
-81.464800 0.000506
-81.439800 0.000284
-81.414800 0.000843
-81.389800 0.001563
-81.364800 0.000011
-81.339800 -0.000155
-81.314800 0.000580
-81.289800 0.000446
-81.264800 0.001471
-81.239800 0.001333
-81.214800 0.000274
-81.189800 0.000440
-81.164800 0.000237
-81.139800 -0.000073
-81.114800 0.000595
-81.089800 0.000459
-81.064800 -0.000298
-81.039800 0.000045
-81.014800 0.000485
-80.989800 0.000316
-80.964800 -0.000309
-80.939800 -0.000043
-80.914800 0.000601
-80.889800 -0.000235
-80.864800 -0.000186
-80.839800 0.000299
-80.814800 0.000080
-80.789800 0.000883
-80.764800 0.000576
-80.739800 -0.000394
-80.714800 0.000422
-80.689800 0.000954
-80.664800 0.000086
-80.639800 -0.000133
-80.614800 0.000694
-80.589800 0.000442
-80.564800 0.000112
-80.539800 0.000355
-80.514800 0.000169
-80.489800 0.000390
-80.464800 0.000049
-80.439800 -0.000802
-80.414800 -0.000640
-80.389800 -0.000230
-80.364800 -0.000315
-80.339800 -0.000764
-80.314800 -0.001114
-80.289800 -0.000817
-80.264800 -0.000080
-80.239800 0.000365
-80.214800 -0.000189
-80.189800 -0.000635
-80.164800 -0.000006
-80.139800 0.000097
-80.114800 -0.000269
-80.089800 -0.000051
-80.064800 -0.000602
-80.039800 -0.000417
-80.014800 0.001134
-79.989800 0.000514
-79.964800 -0.000726
-79.939800 -0.000543
-79.914800 -0.000182
-79.889800 0.000510
-79.864800 0.000187
-79.839800 -0.000571
-79.814800 0.000165
-79.789800 0.000220
-79.764800 -0.000354
-79.739800 0.000242
-79.714800 0.000782
-79.689800 0.000671
-79.664800 0.000073
-79.639800 -0.000695
-79.614800 -0.000164
-79.589800 0.000663
-79.564800 -0.000106
-79.539800 -0.000524
-79.514800 0.000474
-79.489800 0.000752
-79.464800 0.000132
-79.439800 0.000678
-79.414800 0.001261
-79.389800 0.000668
-79.364800 0.000920
-79.339800 0.000599
-79.314800 -0.000558
-79.289800 0.000340
-79.264800 0.001245
-79.239800 0.000567
-79.214800 0.000363
-79.189800 0.000773
-79.164800 -0.000126
-79.139800 -0.000631
-79.114800 0.000751
-79.089800 0.000919
-79.064800 -0.000066
-79.039800 -0.000139
-79.014800 0.000827
-78.989800 0.001098
-78.964800 0.000362
-78.939800 0.000725
-78.914800 0.000887
-78.889800 0.000302
-78.864800 0.000466
-78.839800 0.001073
-78.814800 0.000965
-78.789800 0.000370
-78.764800 0.000125
-78.739800 -0.000207
-78.714800 -0.000407
-78.689800 -0.000363
-78.664800 0.000055
-78.639800 0.000384
-78.614800 -0.000375
-78.589800 -0.000784
-78.564800 -0.000032
-78.539800 0.000426
-78.514800 -0.000516
-78.489800 -0.001025
-78.464800 -0.000093
-78.439800 -0.000276
-78.414800 -0.001130
-78.389800 -0.000989
-78.364800 -0.001081
-78.339800 -0.000834
-78.314800 -0.000141
-78.289800 -0.000451
-78.264800 -0.000752
-78.239800 -0.001040
-78.214800 -0.000913
-78.189800 0.000061
-78.164800 -0.000634
-78.139800 -0.001805
-78.114800 -0.001058
-78.089800 -0.000635
-78.064800 -0.000976
-78.039800 -0.000641
-78.014800 -0.000560
-77.989800 -0.000500
-77.964800 -0.000856
-77.939800 -0.000956
-77.914800 -0.000141
-77.889800 -0.000590
-77.864800 -0.000764
-77.839800 -0.000933
-77.814800 -0.001120
-77.789800 0.000188
-77.764800 -0.000416
-77.739800 -0.001166
-77.714800 -0.000065
-77.689800 -0.000205
-77.664800 -0.000750
-77.639800 -0.000160
-77.614800 0.000203
-77.589800 -0.000188
-77.564800 -0.000298
-77.539800 -0.000341
-77.514800 0.000462
-77.489800 0.001382
-77.464800 0.000372
-77.439800 -0.000481
-77.414800 -0.000253
-77.389800 0.000598
-77.364800 0.000785
-77.339800 -0.000266
-77.314800 -0.000538
-77.289800 -0.000270
-77.264800 0.000857
-77.239800 0.000890
-77.214800 -0.001102
-77.189800 -0.000371
-77.164800 0.000886
-77.139800 -0.000118
-77.114800 0.000187
-77.089800 0.001057
-77.064800 0.000931
-77.039800 0.001102
-77.014800 0.001136
-76.989800 0.000358
-76.964800 0.000260
-76.939800 0.000738
-76.914800 -0.000032
-76.889800 -0.000353
-76.864800 0.000794
-76.839800 0.001498
-76.814800 0.000936
-76.789800 -0.000078
-76.764800 0.000016
-76.739800 0.000558
-76.714800 0.000864
-76.689800 0.000943
-76.664800 -0.000240
-76.639800 -0.000707
-76.614800 0.000244
-76.589800 0.000282
-76.564800 -0.000328
-76.539800 -0.000991
-76.514800 -0.000336
-76.489800 0.000772
-76.464800 -0.000657
-76.439800 -0.001153
-76.414800 0.000418
-76.389800 0.000983
-76.364800 0.000561
-76.339800 -0.001073
-76.314800 -0.001996
-76.289800 -0.000479
-76.264800 0.000386
-76.239800 -0.000854
-76.214800 -0.001479
-76.189800 -0.000962
-76.164800 -0.000537
-76.139800 0.000504
-76.114800 0.000306
-76.089800 -0.001139
-76.064800 -0.000817
-76.039800 -0.000464
-76.014800 -0.000873
-75.989800 -0.000945
-75.964800 -0.001032
-75.939800 -0.001066
-75.914800 -0.000318
-75.889800 0.000188
-75.864800 -0.001358
-75.839800 -0.001596
-75.814800 -0.000770
-75.789800 -0.001385
-75.764800 -0.001278
-75.739800 -0.001106
-75.714800 -0.000593
-75.689800 -0.000270
-75.664800 -0.001367
-75.639800 -0.001006
-75.614800 -0.000260
-75.589800 -0.001056
-75.564800 -0.000960
-75.539800 -0.000604
-75.514800 -0.001094
-75.489800 -0.000443
-75.464800 -0.000418
-75.439800 -0.001434
-75.414800 -0.000921
-75.389800 -0.000587
-75.364800 -0.000932
-75.339800 -0.000403
-75.314800 0.000127
-75.289800 -0.000316
-75.264800 -0.000441
-75.239800 0.000675
-75.214800 0.000759
-75.189800 0.000712
-75.164800 0.001116
-75.139800 -0.000081
-75.114800 0.000170
-75.089800 0.001027
-75.064800 -0.000036
-75.039800 -0.000053
-75.014800 0.001060
-74.989800 0.001206
-74.964800 0.000051
-74.939800 -0.000548
-74.914800 0.000610
-74.889800 0.001374
-74.864800 0.000578
-74.839800 0.000032
-74.814800 0.000205
-74.789800 0.000706
-74.764800 0.001165
-74.739800 0.000636
-74.714800 -0.000373
-74.689800 -0.000704
-74.664800 0.000341
-74.639800 0.000744
-74.614800 -0.000213
-74.589800 -0.000213
-74.564800 -0.000094
-74.539800 0.000117
-74.514800 0.000234
-74.489800 -0.000720
-74.464800 -0.000434
-74.439800 -0.000200
-74.414800 -0.000619
-74.389800 -0.000022
-74.364800 -0.001182
-74.339800 -0.001684
-74.314800 -0.000544
-74.289800 -0.000980
-74.264800 -0.000468
-74.239800 -0.000434
-74.214800 -0.000940
-74.189800 -0.000575
-74.164800 -0.001433
-74.139800 -0.000923
-74.114800 0.000337
-74.089800 0.000249
-74.064800 -0.000077
-74.039800 -0.000485
-74.014800 -0.000161
-73.989800 0.000117
-73.964800 -0.000265
-73.939800 -0.000453
-73.914800 -0.000497
-73.889800 -0.000110
-73.864800 0.000115
-73.839800 0.000106
-73.814800 0.000208
-73.789800 -0.000187
-73.764800 -0.000566
-73.739800 -0.000165
-73.714800 0.000776
-73.689800 0.000445
-73.664800 -0.001256
-73.639800 -0.001131
-73.614800 0.000356
-73.589800 0.000192
-73.564800 -0.000193
-73.539800 0.000193
-73.514800 -0.000216
-73.489800 0.000070
-73.464800 0.000769
-73.439800 0.000106
-73.414800 -0.000134
-73.389800 -0.000301
-73.364800 -0.001059
-73.339800 0.000117
-73.314800 0.001409
-73.289800 0.000346
-73.264800 -0.000069
-73.239800 0.000320
-73.214800 0.000541
-73.189800 0.001108
-73.164800 0.000555
-73.139800 -0.000088
-73.114800 0.000366
-73.089800 0.000172
-73.064800 -0.000540
-73.039800 -0.000069
-73.014800 0.000621
-72.989800 0.000311
-72.964800 -0.000199
-72.939800 -0.000404
-72.914800 0.000137
-72.889800 0.000498
-72.864800 0.000168
-72.839800 0.000265
-72.814800 -0.000139
-72.789800 -0.000866
-72.764800 0.000146
-72.739800 0.001254
-72.714800 0.000468
-72.689800 0.000427
-72.664800 0.000833
-72.639800 0.000399
-72.614800 0.001309
-72.589800 0.000917
-72.564800 -0.000794
-72.539800 0.000093
-72.514800 0.000710
-72.489800 -0.000152
-72.464800 0.000025
-72.439800 -0.000184
-72.414800 -0.001055
-72.389800 -0.000826
-72.364800 -0.000327
-72.339800 -0.000339
-72.314800 -0.000273
-72.289800 -0.000491
-72.264800 -0.001080
-72.239800 -0.000336
-72.214800 0.000072
-72.189800 -0.001061
-72.164800 -0.000962
-72.139800 -0.000402
-72.114800 -0.000533
-72.089800 -0.000790
-72.064800 -0.001485
-72.039800 -0.001569
-72.014800 -0.001032
-71.989800 -0.001185
-71.964800 -0.001250
-71.939800 -0.000686
-71.914800 -0.001213
-71.889800 -0.001777
-71.864800 -0.000648
-71.839800 -0.000424
-71.814800 -0.000858
-71.789800 -0.000639
-71.764800 -0.001448
-71.739800 -0.001998
-71.714800 -0.000860
-71.689800 -0.000613
-71.664800 -0.001722
-71.639800 -0.001413
-71.614800 -0.000208
-71.589800 -0.000068
-71.564800 -0.001474
-71.539800 -0.002211
-71.514800 -0.001190
-71.489800 -0.001391
-71.464800 -0.001486
-71.439800 -0.000846
-71.414800 -0.000930
-71.389800 -0.000397
-71.364800 -0.000592
-71.339800 -0.001101
-71.314800 -0.001056
-71.289800 -0.001012
-71.264800 -0.000417
-71.239800 -0.000857
-71.214800 -0.001031
-71.189800 -0.000718
-71.164800 -0.001314
-71.139800 -0.000300
-71.114800 -0.000173
-71.089800 -0.001346
-71.064800 0.000066
-71.039800 0.000433
-71.014800 -0.001628
-70.989800 -0.001555
-70.964800 -0.000103
-70.939800 -0.000275
-70.914800 -0.000206
-70.889800 0.000162
-70.864800 -0.000346
-70.839800 0.000022
-70.814800 0.000252
-70.789800 -0.000201
-70.764800 -0.000456
-70.739800 -0.000521
-70.714800 0.000432
-70.689800 0.000778
-70.664800 0.000546
-70.639800 0.000801
-70.614800 0.000151
-70.589800 -0.000139
-70.564800 0.000053
-70.539800 0.000085
-70.514800 0.000459
-70.489800 0.000471
-70.464800 0.000153
-70.439800 -0.000361
-70.414800 -0.000064
-70.389800 0.000226
-70.364800 -0.000778
-70.339800 -0.000866
-70.314800 -0.000187
-70.289800 -0.000504
-70.264800 -0.000986
-70.239800 -0.000956
-70.214800 -0.000996
-70.189800 -0.001251
-70.164800 -0.001074
-70.139800 -0.000501
-70.114800 -0.000413
-70.089800 -0.000886
-70.064800 -0.001393
-70.039800 -0.000913
-70.014800 -0.000310
-69.989800 -0.001259
-69.964800 -0.002147
-69.939800 -0.002067
-69.914800 -0.001481
-69.889800 -0.001093
-69.864800 -0.001290
-69.839800 -0.001012
-69.814800 -0.000682
-69.789800 -0.000173
-69.764800 0.000352
-69.739800 -0.000441
-69.714800 -0.000917
-69.689800 0.000156
-69.664800 0.000120
-69.639800 -0.001538
-69.614800 -0.000899
-69.589800 0.000552
-69.564800 -0.000620
-69.539800 -0.001128
-69.514800 -0.000228
-69.489800 -0.000274
-69.464800 -0.000286
-69.439800 0.000160
-69.414800 0.000111
-69.389800 -0.000090
-69.364800 -0.000109
-69.339800 -0.000093
-69.314800 0.000260
-69.289800 0.000056
-69.264800 -0.000789
-69.239800 -0.000594
-69.214800 -0.000209
-69.189800 -0.000782
-69.164800 -0.001235
-69.139800 -0.000871
-69.114800 -0.000417
-69.089800 -0.000510
-69.064800 -0.001194
-69.039800 -0.001821
-69.014800 -0.001268
-68.989800 -0.000490
-68.964800 -0.000355
-68.939800 -0.000507
-68.914800 -0.000746
-68.889800 -0.000263
-68.864800 -0.000069
-68.839800 -0.000273
-68.814800 -0.000112
-68.789800 -0.000691
-68.764800 -0.001247
-68.739800 -0.000851
-68.714800 0.000233
-68.689800 0.000319
-68.664800 -0.000994
-68.639800 -0.000798
-68.614800 -0.000350
-68.589800 -0.000512
-68.564800 0.000031
-68.539800 -0.000392
-68.514800 -0.000343
-68.489800 0.000395
-68.464800 -0.000422
-68.439800 -0.000386
-68.414800 0.000644
-68.389800 0.000120
-68.364800 -0.000466
-68.339800 0.000143
-68.314800 0.000781
-68.289800 0.000333
-68.264800 0.000132
-68.239800 0.000919
-68.214800 0.000693
-68.189800 0.000051
-68.164800 -0.000335
-68.139800 0.000389
-68.114800 0.001800
-68.089800 0.000839
-68.064800 -0.000342
-68.039800 -0.000134
-68.014800 0.000152
-67.989800 0.000396
-67.964800 0.000064
-67.939800 -0.000187
-67.914800 0.000381
-67.889800 0.000540
-67.864800 -0.000095
-67.839800 0.000115
-67.814800 0.000395
-67.789800 0.000130
-67.764800 0.000294
-67.739800 0.000441
-67.714800 0.000564
-67.689800 0.000034
-67.664800 -0.000357
-67.639800 -0.000075
-67.614800 -0.000599
-67.589800 -0.000466
-67.564800 -0.000290
-67.539800 -0.001122
-67.514800 -0.000469
-67.489800 0.000201
-67.464800 -0.000814
-67.439800 -0.001048
-67.414800 -0.000428
-67.389800 -0.000553
-67.364800 -0.001117
-67.339800 -0.000870
-67.314800 0.000283
-67.289800 0.000156
-67.264800 -0.000985
-67.239800 -0.000972
-67.214800 -0.000675
-67.189800 -0.000394
-67.164800 -0.000409
-67.139800 -0.000973
-67.114800 0.000153
-67.089800 0.000266
-67.064800 -0.001127
-67.039800 -0.000178
-67.014800 -0.000014
-66.989800 -0.000695
-66.964800 -0.000537
-66.939800 -0.001239
-66.914800 -0.000966
-66.889800 -0.000483
-66.864800 -0.000813
-66.839800 -0.000835
-66.814800 -0.001313
-66.789800 -0.001131
-66.764800 -0.000856
-66.739800 -0.001316
-66.714800 -0.000873
-66.689800 -0.000904
-66.664800 -0.001310
-66.639800 -0.001057
-66.614800 -0.000759
-66.589800 -0.000240
-66.564800 -0.000767
-66.539800 -0.001119
-66.514800 -0.000122
-66.489800 -0.000735
-66.464800 -0.001699
-66.439800 -0.000533
-66.414800 -0.000001
-66.389800 -0.000829
-66.364800 -0.001005
-66.339800 -0.000898
-66.314800 -0.000303
-66.289800 0.000226
-66.264800 -0.000427
-66.239800 -0.000062
-66.214800 0.000451
-66.189800 -0.000412
-66.164800 0.000154
-66.139800 0.001485
-66.114800 0.001029
-66.089800 0.000071
-66.064800 -0.000325
-66.039800 -0.000183
-66.014800 0.001272
-65.989800 0.001704
-65.964800 -0.000214
-65.939800 -0.000419
-65.914800 0.001119
-65.889800 0.000669
-65.864800 -0.000309
-65.839800 0.000313
-65.814800 0.000479
-65.789800 0.000040
-65.764800 -0.000109
-65.739800 -0.000332
-65.714800 -0.000246
-65.689800 -0.000583
-65.664800 -0.000599
-65.639800 0.000149
-65.614800 -0.000180
-65.589800 -0.001230
-65.564800 -0.001009
-65.539800 -0.000038
-65.514800 -0.000297
-65.489800 -0.000458
-65.464800 -0.000476
-65.439800 -0.001163
-65.414800 -0.001096
-65.389800 -0.001124
-65.364800 -0.001072
-65.339800 -0.000525
-65.314800 -0.000670
-65.289800 -0.000613
-65.264800 0.000145
-65.239800 0.000420
-65.214800 0.000403
-65.189800 0.000606
-65.164800 -0.000272
-65.139800 -0.000715
-65.114800 0.000209
-65.089800 -0.000215
-65.064800 -0.000337
-65.039800 0.000131
-65.014800 -0.000550
-64.989800 0.000104
-64.964800 0.000907
-64.939800 0.000167
-64.914800 0.000342
-64.889800 0.000508
-64.864800 -0.000829
-64.839800 -0.000940
-64.814800 0.000523
-64.789800 0.000915
-64.764800 0.000126
-64.739800 -0.000821
-64.714800 -0.000632
-64.689800 0.000006
-64.664800 -0.000643
-64.639800 0.000003
-64.614800 0.001116
-64.589800 -0.000538
-64.564800 -0.000651
-64.539800 0.000802
-64.514800 -0.000131
-64.489800 -0.000416
-64.464800 -0.000229
-64.439800 -0.000866
-64.414800 -0.000614
-64.389800 -0.000638
-64.364800 -0.000438
-64.339800 -0.000035
-64.314800 -0.000609
-64.289800 -0.000755
-64.264800 -0.000665
-64.239800 -0.000737
-64.214800 -0.000693
-64.189800 -0.000884
-64.164800 -0.001422
-64.139800 -0.002288
-64.114800 -0.001773
-64.089800 -0.000513
-64.064800 -0.000613
-64.039800 -0.000533
-64.014800 -0.000679
-63.989800 -0.001499
-63.964800 -0.001289
-63.939800 -0.000913
-63.914800 -0.001093
-63.889800 -0.001091
-63.864800 -0.001499
-63.839800 -0.001495
-63.814800 0.000136
-63.789800 0.000211
-63.764800 -0.001001
-63.739800 -0.000799
-63.714800 -0.001104
-63.689800 -0.001171
-63.664800 -0.000346
-63.639800 -0.000207
-63.614800 -0.000292
-63.589800 -0.000622
-63.564800 -0.000407
-63.539800 0.000375
-63.514800 0.000325
-63.489800 -0.000334
-63.464800 -0.001208
-63.439800 -0.000765
-63.414800 0.000345
-63.389800 -0.000355
-63.364800 -0.000885
