-902.184800 0.000932
-902.159800 0.000105
-902.134800 -0.000008
-902.109800 0.000325
-902.084800 -0.000137
-902.059800 0.000028
-902.034800 0.000436
-902.009800 -0.000342
-901.984800 0.000063
-901.959800 0.001059
-901.934800 0.000020
-901.909800 -0.000851
-901.884800 -0.000358
-901.859800 0.000495
-901.834800 0.000422
-901.809800 -0.000191
-901.784800 0.000174
-901.759800 0.000445
-901.734800 0.000465
-901.709800 0.000656
-901.684800 0.000044
-901.659800 -0.000112
-901.634800 0.000537
-901.609800 0.000485
-901.584800 0.000190
-901.559800 0.000329
-901.534800 0.000395
-901.509800 -0.000007
-901.484800 -0.000155
-901.459800 -0.000191
-901.434800 -0.000555
-901.409800 0.000002
-901.384800 0.000849
-901.359800 0.000509
-901.334800 -0.000016
-901.309800 -0.000274
-901.284800 0.000350
-901.259800 0.000762
-901.234800 -0.000007
-901.209800 -0.000129
-901.184800 0.000203
-901.159800 0.000287
-901.134800 -0.000281
-901.109800 -0.000773
-901.084800 0.000273
-901.059800 0.000720
-901.034800 -0.000485
-901.009800 -0.000429
-900.984800 0.000322
-900.959800 0.000026
-900.934800 0.000468
-900.909800 0.000875
-900.884800 -0.000220
-900.859800 -0.000306
-900.834800 0.000080
-900.809800 -0.000794
-900.784800 -0.000328
-900.759800 0.000168
-900.734800 -0.000318
-900.709800 0.000797
-900.684800 0.000969
-900.659800 -0.000326
-900.634800 0.000091
-900.609800 0.000532
-900.584800 0.000134
-900.559800 -0.000526
-900.534800 -0.000985
-900.509800 -0.000292
-900.484800 0.000398
-900.459800 0.000109
-900.434800 -0.000125
-900.409800 0.000243
-900.384800 -0.000271
-900.359800 -0.001138
-900.334800 -0.000302
-900.309800 0.000320
-900.284800 -0.000773
-900.259800 -0.001126
-900.234800 0.000098
-900.209800 -0.000129
-900.184800 -0.000699
-900.159800 0.000016
-900.134800 -0.000345
-900.109800 -0.000384
-900.084800 0.000585
-900.059800 0.000428
-900.034800 -0.000293
-900.009800 0.000291
-899.984800 0.001173
-899.959800 -0.000185
-899.934800 -0.000871
-899.909800 0.000307
-899.884800 0.000137
-899.859800 0.000212
-899.834800 0.001030
-899.809800 0.000377
-899.784800 -0.000389
-899.759800 -0.000044
-899.734800 0.000363
-899.709800 -0.000020
-899.684800 -0.000636
-899.659800 -0.000734
-899.634800 -0.000054
-899.609800 0.000199
-899.584800 -0.000271
-899.559800 -0.000490
-899.534800 -0.000106
-899.509800 -0.000233
-899.484800 -0.000171
-899.459800 0.000814
-899.434800 0.000414
-899.409800 -0.000180
-899.384800 0.000042
-899.359800 -0.000479
-899.334800 0.000023
-899.309800 0.000598
-899.284800 -0.000056
-899.259800 -0.000274
-899.234800 -0.000022
-899.209800 0.000290
-899.184800 -0.000055
-899.159800 -0.000364
-899.134800 -0.000625
-899.109800 -0.000226
-899.084800 0.000558
-899.059800 -0.000642
-899.034800 -0.001129
-899.009800 0.000505
-898.984800 0.000819
-898.959800 -0.000335
-898.934800 -0.000726
-898.909800 0.000146
-898.884800 0.000276
-898.859800 -0.000635
-898.834800 -0.000869
-898.809800 0.000052
-898.784800 0.000918
-898.759800 0.000068
-898.734800 -0.000837
-898.709800 0.000179
-898.684800 0.000660
-898.659800 -0.000301
-898.634800 -0.000664
-898.609800 -0.000188
-898.584800 0.000214
-898.559800 0.000253
-898.534800 0.000073
-898.509800 -0.000180
-898.484800 0.000317
-898.459800 0.001001
-898.434800 0.000569
-898.409800 0.000350
-898.384800 0.000247
-898.359800 -0.000727
-898.334800 -0.000328
-898.309800 0.000894
-898.284800 0.000263
-898.259800 0.000187
-898.234800 0.000665
-898.209800 -0.000108
-898.184800 0.000019
-898.159800 -0.000073
-898.134800 -0.000594
-898.109800 0.000967
-898.084800 0.000464
-898.059800 -0.000935
-898.034800 0.000793
-898.009800 0.000978
-897.984800 -0.000097
-897.959800 -0.000610
-897.934800 -0.001251
-897.909800 -0.000246
-897.884800 -0.000086
-897.859800 -0.001438
-897.834800 -0.000994
-897.809800 0.000660
-897.784800 0.000491
-897.759800 -0.001033
-897.734800 -0.000973
-897.709800 -0.000024
-897.684800 0.000475
-897.659800 0.000171
-897.634800 -0.001026
-897.609800 -0.000351
-897.584800 0.000952
-897.559800 -0.000130
-897.534800 -0.000403
-897.509800 0.000481
-897.484800 0.000019
-897.459800 0.000285
-897.434800 0.000743
-897.409800 0.000229
-897.384800 0.000109
-897.359800 -0.000136
-897.334800 -0.000550
-897.309800 -0.000159
-897.284800 -0.000214
-897.259800 -0.000747
-897.234800 -0.000070
-897.209800 0.000205
-897.184800 0.000112
-897.159800 0.000193
-897.134800 -0.000706
-897.109800 -0.000357
-897.084800 0.000866
-897.059800 0.000533
-897.034800 -0.000491
-897.009800 -0.000655
-896.984800 -0.000016
-896.959800 -0.000218
-896.934800 -0.000426
-896.909800 0.000195
-896.884800 -0.000131
-896.859800 -0.000423
-896.834800 0.000107
-896.809800 -0.000378
-896.784800 0.000144
-896.759800 0.000710
-896.734800 -0.000985
-896.709800 -0.000849
-896.684800 0.000688
-896.659800 -0.000010
-896.634800 -0.000663
-896.609800 0.000080
-896.584800 0.000563
-896.559800 0.000380
-896.534800 -0.000057
-896.509800 -0.000234
-896.484800 -0.000249
-896.459800 0.000286
-896.434800 0.000621
-896.409800 -0.000426
-896.384800 -0.000155
-896.359800 0.000536
-896.334800 -0.000017
-896.309800 0.000474
-896.284800 0.000631
-896.259800 0.000099
-896.234800 -0.000107
-896.209800 -0.000358
-896.184800 -0.000485
-896.159800 -0.000613
-896.134800 0.000143
-896.109800 0.000825
-896.084800 -0.000034
-896.059800 -0.000253
-896.034800 -0.000118
-896.009800 -0.000134
-895.984800 0.000907
-895.959800 0.000984
-895.934800 -0.000106
-895.909800 0.000179
-895.884800 0.000626
-895.859800 0.000587
-895.834800 0.000463
-895.809800 -0.000373
-895.784800 0.000008
-895.759800 0.000927
-895.734800 -0.000191
-895.709800 -0.000738
-895.684800 0.000134
-895.659800 0.000125
-895.634800 0.000468
-895.609800 0.000446
-895.584800 -0.000540
-895.559800 -0.000645
-895.534800 0.000164
-895.509800 0.000829
-895.484800 -0.000140
-895.459800 -0.000997
-895.434800 -0.000392
-895.409800 -0.000464
-895.384800 -0.000055
-895.359800 0.000832
-895.334800 0.000155
-895.309800 -0.000465
-895.284800 0.000010
-895.259800 -0.000108
-895.234800 -0.000642
-895.209800 -0.000144
-895.184800 0.000600
-895.159800 -0.000067
-895.134800 -0.000244
-895.109800 0.000654
-895.084800 0.000110
-895.059800 -0.000211
-895.034800 -0.000072
-895.009800 -0.000163
-894.984800 0.000235
-894.959800 -0.000183
-894.934800 -0.000288
-894.909800 0.000389
-894.884800 0.000028
-894.859800 -0.000290
-894.834800 -0.000069
-894.809800 -0.000104
-894.784800 0.000374
-894.759800 -0.000011
-894.734800 -0.000599
-894.709800 0.000298
-894.684800 0.000044
-894.659800 -0.000164
-894.634800 0.000053
-894.609800 -0.000773
-894.584800 -0.000421
-894.559800 0.000200
-894.534800 0.000036
-894.509800 0.000258
-894.484800 -0.000250
-894.459800 -0.000253
-894.434800 0.000430
-894.409800 0.000358
-894.384800 0.000392
-894.359800 0.000236
-894.334800 -0.000314
-894.309800 -0.000085
-894.284800 0.000896
-894.259800 0.000866
-894.234800 -0.000258
-894.209800 -0.000416
-894.184800 0.000002
-894.159800 -0.000167
-894.134800 -0.000020
-894.109800 0.000109
-894.084800 0.000081
-894.059800 0.000470
-894.034800 0.000365
-894.009800 -0.000216
-893.984800 0.000138
-893.959800 0.000282
-893.934800 -0.000361
-893.909800 -0.000156
-893.884800 -0.000583
-893.859800 -0.001193
-893.834800 0.000400
-893.809800 0.000731
-893.784800 0.000046
-893.759800 0.000170
-893.734800 -0.000771
-893.709800 -0.000037
-893.684800 0.001439
-893.659800 0.000646
-893.634800 -0.000267
-893.609800 -0.000666
-893.584800 0.000038
-893.559800 0.000578
-893.534800 0.000081
-893.509800 0.000076
-893.484800 -0.000355
-893.459800 -0.000984
-893.434800 0.000193
-893.409800 0.000843
-893.384800 -0.000708
-893.359800 -0.000414
-893.334800 0.000398
-893.309800 -0.000070
-893.284800 0.000442
-893.259800 -0.000089
-893.234800 -0.000520
-893.209800 0.000441
-893.184800 0.000129
-893.159800 -0.000523
-893.134800 -0.000057
-893.109800 -0.000596
-893.084800 -0.001366
-893.059800 -0.000202
-893.034800 0.000510
-893.009800 0.000176
-892.984800 -0.000077
-892.959800 -0.000479
-892.934800 -0.000069
-892.909800 0.000530
-892.884800 0.000435
-892.859800 -0.000402
-892.834800 -0.001341
-892.809800 -0.000424
-892.784800 0.000253
-892.759800 -0.000005
-892.734800 0.000322
-892.709800 0.000317
-892.684800 -0.000157
-892.659800 -0.000240
-892.634800 -0.000164
-892.609800 -0.000196
-892.584800 0.000422
-892.559800 0.000277
-892.534800 0.000021
-892.509800 0.000907
-892.484800 -0.000271
-892.459800 -0.000724
-892.434800 0.001256
-892.409800 0.000509
-892.384800 -0.000751
-892.359800 -0.000075
-892.334800 -0.000072
-892.309800 0.000016
-892.284800 0.000670
-892.259800 -0.000097
-892.234800 -0.000834
-892.209800 -0.000312
-892.184800 0.000118
-892.159800 0.000286
-892.134800 0.000266
-892.109800 -0.000031
-892.084800 -0.000532
-892.059800 -0.000428
-892.034800 -0.000503
-892.009800 -0.000720
-891.984800 0.000612
-891.959800 0.000240
-891.934800 -0.000705
-891.909800 0.000177
-891.884800 -0.000061
-891.859800 -0.000134
-891.834800 0.000364
-891.809800 -0.000159
-891.784800 -0.000532
-891.759800 -0.000350
-891.734800 0.000183
-891.709800 -0.000164
-891.684800 0.000068
-891.659800 0.000489
-891.634800 -0.001144
-891.609800 -0.001070
-891.584800 0.000640
-891.559800 0.000415
-891.534800 -0.000299
-891.509800 0.000124
-891.484800 0.000156
-891.459800 -0.000081
-891.434800 -0.000024
-891.409800 -0.001023
-891.384800 -0.000897
-891.359800 0.000534
-891.334800 -0.000549
-891.309800 -0.001298
-891.284800 0.000061
-891.259800 0.000270
-891.234800 -0.000063
-891.209800 -0.000387
-891.184800 -0.000454
-891.159800 0.000331
-891.134800 0.000122
-891.109800 -0.000140
-891.084800 0.000350
-891.059800 0.000257
-891.034800 0.000207
-891.009800 0.000715
-890.984800 0.000712
-890.959800 0.000217
-890.934800 0.000335
-890.909800 0.000456
-890.884800 -0.000080
-890.859800 -0.000108
-890.834800 0.000436
-890.809800 -0.000182
-890.784800 -0.000341
-890.759800 0.000912
-890.734800 0.000404
-890.709800 -0.000502
-890.684800 0.000027
-890.659800 0.000504
-890.634800 0.000147
-890.609800 -0.000719
-890.584800 -0.000721
-890.559800 -0.000267
-890.534800 -0.000496
-890.509800 -0.000026
-890.484800 0.000618
-890.459800 0.000026
-890.434800 -0.000224
-890.409800 0.000014
-890.384800 0.000095
-890.359800 -0.000192
-890.334800 -0.000110
-890.309800 0.000571
-890.284800 -0.000280
-890.259800 -0.000673
-890.234800 0.000896
-890.209800 0.000818
-890.184800 -0.000002
-890.159800 0.000339
-890.134800 0.000236
-890.109800 0.000415
-890.084800 0.000943
-890.059800 0.000528
-890.034800 0.000412
-890.009800 0.000285
-889.984800 -0.000280
-889.959800 -0.000202
-889.934800 0.000318
-889.909800 0.000106
-889.884800 -0.000444
-889.859800 0.000280
-889.834800 0.000665
-889.809800 -0.000357
-889.784800 -0.000312
-889.759800 0.000332
-889.734800 -0.000262
-889.709800 -0.000486
-889.684800 -0.000078
-889.659800 -0.000223
-889.634800 0.000147
-889.609800 0.000351
-889.584800 -0.000454
-889.559800 -0.000003
-889.534800 0.000247
-889.509800 -0.000696
-889.484800 -0.000450
-889.459800 -0.000053
-889.434800 -0.000244
-889.409800 0.000024
-889.384800 0.000166
-889.359800 0.000135
-889.334800 0.000351
-889.309800 -0.000252
-889.284800 -0.000802
-889.259800 0.000406
-889.234800 0.000737
-889.209800 -0.000309
-889.184800 -0.000225
-889.159800 -0.000584
-889.134800 -0.000132
-889.109800 0.000913
-889.084800 -0.000328
-889.059800 -0.000769
-889.034800 -0.000078
-889.009800 0.000288
-888.984800 0.000723
-888.959800 0.000234
-888.934800 -0.000530
-888.909800 -0.000397
-888.884800 -0.000220
-888.859800 -0.000367
-888.834800 0.000012
-888.809800 0.000478
-888.784800 0.000198
-888.759800 0.000016
-888.734800 0.000024
-888.709800 -0.000379
-888.684800 -0.000160
-888.659800 -0.000315
-888.634800 -0.001308
-888.609800 -0.000636
-888.584800 0.000394
-888.559800 0.000400
-888.534800 0.000703
-888.509800 0.000378
-888.484800 -0.000546
-888.459800 -0.000332
-888.434800 0.000143
-888.409800 -0.000121
-888.384800 0.000448
-888.359800 0.000647
-888.334800 -0.000888
-888.309800 -0.000719
-888.284800 0.000399
-888.259800 0.000612
-888.234800 0.000731
-888.209800 -0.000080
-888.184800 -0.000708
-888.159800 -0.000145
-888.134800 0.000435
-888.109800 0.000665
-888.084800 -0.000400
-888.059800 -0.001515
-888.034800 -0.000140
-888.009800 0.001140
-887.984800 0.000877
-887.959800 0.000697
-887.934800 -0.000231
-887.909800 -0.000605
-887.884800 -0.000011
-887.859800 0.000179
-887.834800 0.000556
-887.809800 0.000429
-887.784800 0.000040
-887.759800 0.000561
-887.734800 0.000256
-887.709800 -0.000367
-887.684800 0.000079
-887.659800 -0.000008
-887.634800 0.000274
-887.609800 0.000613
-887.584800 -0.000788
-887.559800 -0.000336
-887.534800 0.000729
-887.509800 -0.000160
-887.484800 0.000110
-887.459800 0.000060
-887.434800 -0.000711
-887.409800 -0.000073
-887.384800 -0.000158
-887.359800 -0.000118
-887.334800 0.000724
-887.309800 0.000667
-887.284800 0.000127
-887.259800 -0.000406
-887.234800 0.000182
-887.209800 0.000719
-887.184800 0.000160
-887.159800 0.000336
-887.134800 0.000435
-887.109800 -0.000330
-887.084800 -0.000561
-887.059800 -0.000172
-887.034800 0.000883
-887.009800 0.001082
-886.984800 0.000071
-886.959800 -0.000783
-886.934800 -0.000733
-886.909800 0.000741
-886.884800 0.000940
-886.859800 0.000125
-886.834800 0.000611
-886.809800 0.000186
-886.784800 -0.000359
-886.759800 0.000150
-886.734800 0.000541
-886.709800 0.000802
-886.684800 0.000143
-886.659800 -0.000459
-886.634800 -0.000528
-886.609800 -0.000362
-886.584800 -0.000015
-886.559800 -0.000341
-886.534800 -0.000268
-886.509800 0.000268
-886.484800 0.000224
-886.459800 0.000037
-886.434800 0.000039
-886.409800 0.000164
-886.384800 0.000441
-886.359800 -0.000106
-886.334800 -0.000333
-886.309800 0.000618
-886.284800 0.000126
-886.259800 -0.000509
-886.234800 0.000834
-886.209800 0.000561
-886.184800 -0.000473
-886.159800 0.000218
-886.134800 0.000234
-886.109800 0.000058
-886.084800 0.000217
-886.059800 -0.000256
-886.034800 0.000035
-886.009800 0.000553
-885.984800 0.000020
-885.959800 -0.000320
-885.934800 0.000510
-885.909800 0.000709
-885.884800 -0.000059
-885.859800 -0.000629
-885.834800 -0.000097
-885.809800 0.000895
-885.784800 -0.000223
-885.759800 -0.001031
-885.734800 0.000161
-885.709800 0.000513
-885.684800 -0.000038
-885.659800 -0.000628
-885.634800 0.000068
-885.609800 0.000738
-885.584800 -0.000448
-885.559800 -0.000317
-885.534800 0.000300
-885.509800 -0.000223
-885.484800 -0.000010
-885.459800 0.000431
-885.434800 0.000388
-885.409800 0.000065
-885.384800 0.000179
-885.359800 -0.000193
-885.334800 -0.000575
-885.309800 0.000498
-885.284800 0.000261
-885.259800 -0.000229
-885.234800 0.000972
-885.209800 0.000403
-885.184800 -0.000883
-885.159800 -0.000137
-885.134800 0.001107
-885.109800 0.000965
-885.084800 -0.000776
-885.059800 -0.001552
-885.034800 -0.000402
-885.009800 0.000168
-884.984800 -0.000612
-884.959800 -0.001059
-884.934800 -0.000489
-884.909800 0.000158
-884.884800 0.000042
-884.859800 0.000059
-884.834800 0.000389
-884.809800 -0.000031
-884.784800 0.000100
-884.759800 0.000303
-884.734800 0.000198
-884.709800 0.000485
-884.684800 -0.000370
-884.659800 -0.000332
-884.634800 0.000886
-884.609800 0.000912
-884.584800 0.000383
-884.559800 0.000340
-884.534800 0.000250
-884.509800 0.000729
-884.484800 0.001126
-884.459800 -0.000159
-884.434800 -0.000289
-884.409800 0.000243
-884.384800 -0.000193
-884.359800 0.000346
-884.334800 0.000507
-884.309800 0.000039
-884.284800 0.000120
-884.259800 0.000255
-884.234800 0.000591
-884.209800 0.000251
-884.184800 -0.000535
-884.159800 -0.000490
-884.134800 -0.000186
-884.109800 0.000213
-884.084800 -0.000098
-884.059800 -0.000376
-884.034800 0.000308
-884.009800 -0.000452
-883.984800 -0.000700
-883.959800 0.000202
-883.934800 0.000143
-883.909800 -0.000054
-883.884800 -0.000497
-883.859800 -0.000461
-883.834800 0.000609
-883.809800 0.000707
-883.784800 -0.000237
-883.759800 -0.000072
-883.734800 0.000876
-883.709800 0.000418
-883.684800 0.000149
-883.659800 0.000402
-883.634800 0.000456
-883.609800 0.000084
-883.584800 -0.000541
-883.559800 -0.000214
-883.534800 0.000182
-883.509800 0.000414
-883.484800 -0.000214
-883.459800 -0.000711
-883.434800 0.000779
-883.409800 0.000713
-883.384800 -0.000711
-883.359800 -0.000679
-883.334800 -0.000118
-883.309800 0.000122
-883.284800 -0.000153
-883.259800 0.000043
-883.234800 0.000105
-883.209800 -0.000622
-883.184800 -0.000432
-883.159800 -0.000454
-883.134800 -0.000538
-883.109800 0.000097
-883.084800 -0.000567
-883.059800 -0.000679
-883.034800 0.000579
-883.009800 0.000837
-882.984800 0.000389
-882.959800 -0.000278
-882.934800 -0.000546
-882.909800 -0.000062
-882.884800 -0.000286
-882.859800 -0.000478
-882.834800 0.000168
-882.809800 0.000218
-882.784800 -0.000352
-882.759800 -0.000311
-882.734800 0.000236
-882.709800 0.000202
-882.684800 -0.000562
-882.659800 -0.000425
-882.634800 0.000574
-882.609800 0.000006
-882.584800 -0.000710
-882.559800 -0.000044
-882.534800 -0.000194
-882.509800 -0.000384
-882.484800 0.000279
-882.459800 -0.000336
-882.434800 -0.000301
-882.409800 0.000070
-882.384800 -0.000537
-882.359800 0.000124
-882.334800 -0.000001
-882.309800 -0.000625
-882.284800 0.000709
-882.259800 0.000495
-882.234800 -0.000235
-882.209800 0.000578
-882.184800 0.000221
-882.159800 -0.000693
-882.134800 -0.000422
-882.109800 0.000018
-882.084800 -0.000366
-882.059800 -0.000216
-882.034800 0.000828
-882.009800 0.000112
-881.984800 -0.000616
-881.959800 0.000648
-881.934800 0.000202
-881.909800 -0.000445
-881.884800 0.000346
-881.859800 -0.000025
-881.834800 -0.000487
-881.809800 -0.000177
-881.784800 -0.000228
-881.759800 -0.000087
-881.734800 -0.000153
-881.709800 -0.000213
-881.684800 -0.000029
-881.659800 -0.000290
-881.634800 0.000342
-881.609800 0.000622
-881.584800 -0.000638
-881.559800 -0.000250
-881.534800 0.000738
-881.509800 0.000354
-881.484800 -0.000580
-881.459800 -0.001222
-881.434800 -0.000359
-881.409800 0.000280
-881.384800 -0.000524
-881.359800 -0.000675
-881.334800 -0.000317
-881.309800 -0.000051
-881.284800 0.000353
-881.259800 0.000136
-881.234800 0.000142
-881.209800 0.000729
-881.184800 -0.000243
-881.159800 -0.001089
-881.134800 0.000878
-881.109800 0.001295
-881.084800 -0.000484
-881.059800 -0.000958
-881.034800 -0.000311
-881.009800 0.000677
-880.984800 0.000681
-880.959800 0.000110
-880.934800 -0.000271
-880.909800 -0.000563
-880.884800 0.000305
-880.859800 0.000517
-880.834800 -0.000437
-880.809800 -0.000909
-880.784800 -0.000121
-880.759800 0.000602
-880.734800 -0.000669
-880.709800 -0.000481
-880.684800 0.000377
-880.659800 -0.000815
-880.634800 -0.000575
-880.609800 0.000117
-880.584800 -0.000519
-880.559800 -0.000358
-880.534800 -0.000184
-880.509800 0.000146
-880.484800 0.000076
-880.459800 -0.001131
-880.434800 -0.000601
-880.409800 0.000630
-880.384800 0.000242
-880.359800 0.000135
-880.334800 0.000238
-880.309800 0.000046
-880.284800 -0.000268
-880.259800 -0.000697
