43.8809 -0.0035 -0.0035 -0.0104
43.9059 -0.0036 -0.0036 -0.0021
43.9309 -0.0034 -0.0034 -0.0028
43.9559 -0.0030 -0.0030 -0.0062
43.9809 -0.0023 -0.0023 -0.0010
44.0059 -0.0011 -0.0011 -0.0013
44.0309 0.0005 0.0005 -0.0046
44.0559 0.0023 0.0023 -0.0050
44.0809 0.0039 0.0039 -0.0033
44.1059 0.0047 0.0047 -0.0013
44.1309 0.0043 0.0043 0.0025
44.1559 0.0028 0.0028 0.0052
44.1809 0.0006 0.0006 0.0008
44.2059 -0.0015 -0.0015 -0.0029
44.2309 -0.0028 -0.0028 -0.0009
44.2559 -0.0029 -0.0029 0.0038
44.2809 -0.0019 -0.0019 0.0074
44.3059 -0.0006 -0.0006 0.0040
44.3309 0.0005 0.0005 0.0015
44.3559 0.0007 0.0007 0.0046
44.3809 -0.0001 -0.0001 0.0024
44.4059 -0.0012 -0.0012 0.0042
44.4309 -0.0020 -0.0020 0.0079
44.4559 -0.0018 -0.0018 0.0027
44.4809 -0.0005 -0.0005 -0.0006
44.5059 0.0016 0.0016 -0.0018
44.5309 0.0036 0.0036 -0.0036
44.5559 0.0047 0.0047 -0.0061
44.5809 0.0044 0.0044 -0.0041
44.6059 0.0028 0.0028 0.0035
44.6309 0.0007 0.0007 0.0032
44.6559 -0.0010 -0.0010 0.0023
44.6809 -0.0018 -0.0018 0.0059
44.7059 -0.0015 -0.0015 0.0051
44.7309 -0.0005 -0.0005 0.0003
44.7559 0.0006 0.0006 -0.0028
44.7809 0.0011 0.0011 -0.0000
44.8059 0.0007 0.0007 -0.0002
44.8309 -0.0002 -0.0002 -0.0033
44.8559 -0.0012 -0.0012 -0.0031
44.8809 -0.0018 -0.0018 -0.0012
44.9059 -0.0019 -0.0019 0.0024
44.9309 -0.0015 -0.0015 -0.0002
44.9559 -0.0014 -0.0014 -0.0033
44.9809 -0.0017 -0.0017 0.0010
45.0059 -0.0026 -0.0026 0.0000
45.0309 -0.0035 -0.0035 -0.0031
45.0559 -0.0038 -0.0038 -0.0010
45.0809 -0.0029 -0.0029 -0.0021
45.1059 -0.0006 -0.0006 0.0004
45.1309 0.0026 0.0026 0.0017
45.1559 0.0057 0.0057 -0.0062
45.1809 0.0075 0.0075 -0.0038
45.2059 0.0074 0.0074 0.0005
45.2309 0.0055 0.0055 -0.0043
45.2559 0.0023 0.0023 -0.0005
45.2809 -0.0008 -0.0008 0.0021
45.3059 -0.0030 -0.0030 -0.0015
45.3309 -0.0035 -0.0035 0.0023
45.3559 -0.0027 -0.0027 0.0047
45.3809 -0.0011 -0.0011 0.0029
45.4059 0.0004 0.0004 0.0039
45.4309 0.0010 0.0010 0.0076
45.4559 0.0006 0.0006 0.0058
45.4809 -0.0006 -0.0006 -0.0036
45.5059 -0.0019 -0.0019 -0.0014
45.5309 -0.0027 -0.0027 0.0034
45.5559 -0.0027 -0.0027 -0.0039
45.5809 -0.0020 -0.0020 -0.0025
45.6059 -0.0010 -0.0010 0.0002
45.6309 -0.0001 -0.0001 -0.0055
45.6559 0.0004 0.0004 -0.0015
45.6809 0.0004 0.0004 0.0039
45.7059 0.0001 0.0001 0.0018
45.7309 -0.0002 -0.0002 -0.0018
45.7559 -0.0003 -0.0003 -0.0050
45.7809 -0.0001 -0.0001 0.0014
45.8059 0.0003 0.0003 0.0054
45.8309 0.0006 0.0006 -0.0040
45.8559 0.0007 0.0007 -0.0042
45.8809 0.0005 0.0005 -0.0001
45.9059 -0.0001 -0.0001 -0.0040
45.9309 -0.0011 -0.0011 -0.0045
45.9559 -0.0023 -0.0023 -0.0071
45.9809 -0.0037 -0.0037 -0.0074
46.0059 -0.0049 -0.0049 0.0005
46.0309 -0.0058 -0.0058 0.0005
46.0559 -0.0061 -0.0061 -0.0010
46.0809 -0.0055 -0.0055 -0.0011
46.1059 -0.0041 -0.0041 -0.0041
46.1309 -0.0021 -0.0021 -0.0013
46.1559 -0.0001 -0.0001 -0.0017
46.1809 0.0014 0.0014 -0.0058
46.2059 0.0019 0.0019 0.0008
46.2309 0.0014 0.0014 0.0035
46.2559 0.0000 0.0000 -0.0067
46.2809 -0.0016 -0.0016 -0.0089
46.3059 -0.0027 -0.0027 -0.0030
46.3309 -0.0028 -0.0028 -0.0052
46.3559 -0.0019 -0.0019 -0.0068
46.3809 -0.0003 -0.0003 -0.0021
46.4059 0.0013 0.0013 -0.0012
46.4309 0.0022 0.0022 -0.0000
46.4559 0.0019 0.0019 0.0026
46.4809 0.0004 0.0004 -0.0034
46.5059 -0.0019 -0.0019 -0.0037
46.5309 -0.0041 -0.0041 0.0054
46.5559 -0.0055 -0.0055 0.0005
46.5809 -0.0058 -0.0058 -0.0060
46.6059 -0.0049 -0.0049 -0.0003
46.6309 -0.0031 -0.0031 -0.0002
46.6559 -0.0012 -0.0012 -0.0046
46.6809 0.0004 0.0004 -0.0041
46.7059 0.0012 0.0012 0.0002
46.7309 0.0011 0.0011 0.0010
46.7559 0.0004 0.0004 -0.0028
46.7809 -0.0004 -0.0004 -0.0041
46.8059 -0.0010 -0.0010 -0.0013
46.8309 -0.0011 -0.0011 0.0026
46.8559 -0.0006 -0.0006 0.0013
46.8809 0.0003 0.0003 -0.0003
46.9059 0.0015 0.0015 0.0017
46.9309 0.0026 0.0026 0.0018
46.9559 0.0033 0.0033 0.0023
46.9809 0.0033 0.0033 0.0010
47.0059 0.0025 0.0025 -0.0008
47.0309 0.0009 0.0009 0.0012
47.0559 -0.0011 -0.0011 -0.0019
47.0809 -0.0032 -0.0032 -0.0055
47.1059 -0.0047 -0.0047 0.0022
47.1309 -0.0053 -0.0053 0.0076
47.1559 -0.0045 -0.0045 -0.0002
47.1809 -0.0025 -0.0025 -0.0024
47.2059 0.0002 0.0002 0.0057
47.2309 0.0029 0.0029 0.0039
47.2559 0.0047 0.0047 -0.0003
47.2809 0.0051 0.0051 0.0041
47.3059 0.0038 0.0038 0.0043
47.3309 0.0012 0.0012 -0.0040
47.3559 -0.0020 -0.0020 -0.0087
47.3809 -0.0048 -0.0048 -0.0010
47.4059 -0.0063 -0.0063 0.0074
47.4309 -0.0062 -0.0062 0.0034
47.4559 -0.0047 -0.0047 -0.0024
47.4809 -0.0025 -0.0025 0.0013
47.5059 -0.0003 -0.0003 0.0031
47.5309 0.0012 0.0012 -0.0011
47.5559 0.0015 0.0015 -0.0032
47.5809 0.0009 0.0009 -0.0030
47.6059 -0.0000 -0.0000 -0.0026
47.6309 -0.0007 -0.0007 -0.0027
47.6559 -0.0005 -0.0005 -0.0011
47.6809 0.0005 0.0005 0.0020
47.7059 0.0021 0.0021 0.0056
47.7309 0.0037 0.0037 0.0046
47.7559 0.0046 0.0046 -0.0043
47.7809 0.0046 0.0046 -0.0077
47.8059 0.0035 0.0035 -0.0035
47.8309 0.0018 0.0018 -0.0007
47.8559 -0.0002 -0.0002 -0.0007
47.8809 -0.0021 -0.0021 -0.0037
47.9059 -0.0035 -0.0035 -0.0048
47.9309 -0.0044 -0.0044 -0.0004
47.9559 -0.0050 -0.0050 -0.0000
47.9809 -0.0053 -0.0053 -0.0049
48.0059 -0.0054 -0.0054 -0.0015
48.0309 -0.0054 -0.0054 0.0015
48.0559 -0.0049 -0.0049 -0.0044
48.0809 -0.0042 -0.0042 -0.0076
48.1059 -0.0031 -0.0031 -0.0042
48.1309 -0.0019 -0.0019 0.0005
48.1559 -0.0007 -0.0007 -0.0010
48.1809 0.0001 0.0001 -0.0037
48.2059 0.0006 0.0006 -0.0006
48.2309 0.0007 0.0007 0.0013
48.2559 0.0007 0.0007 -0.0050
48.2809 0.0007 0.0007 -0.0086
48.3059 0.0007 0.0007 0.0033
48.3309 0.0007 0.0007 0.0087
48.3559 0.0005 0.0005 -0.0008
48.3809 0.0001 0.0001 -0.0004
48.4059 -0.0007 -0.0007 0.0064
48.4309 -0.0017 -0.0017 0.0024
48.4559 -0.0025 -0.0025 -0.0020
48.4809 -0.0029 -0.0029 -0.0020
48.5059 -0.0025 -0.0025 -0.0062
48.5309 -0.0013 -0.0013 -0.0073
48.5559 0.0005 0.0005 -0.0064
48.5809 0.0025 0.0025 -0.0059
48.6059 0.0044 0.0044 -0.0008
48.6309 0.0056 0.0056 0.0058
48.6559 0.0058 0.0058 0.0072
48.6809 0.0050 0.0050 -0.0017
48.7059 0.0033 0.0033 -0.0033
48.7309 0.0011 0.0011 0.0012
48.7559 -0.0011 -0.0011 -0.0023
48.7809 -0.0029 -0.0029 -0.0025
48.8059 -0.0040 -0.0040 -0.0045
48.8309 -0.0041 -0.0041 -0.0064
48.8559 -0.0034 -0.0034 -0.0003
48.8809 -0.0022 -0.0022 0.0025
48.9059 -0.0007 -0.0007 0.0055
48.9309 0.0006 0.0006 0.0043
48.9559 0.0014 0.0014 -0.0025
48.9809 0.0016 0.0016 -0.0014
49.0059 0.0013 0.0013 -0.0005
49.0309 0.0006 0.0006 -0.0032
49.0559 -0.0002 -0.0002 -0.0035
49.0809 -0.0009 -0.0009 -0.0026
49.1059 -0.0013 -0.0013 0.0005
49.1309 -0.0016 -0.0016 -0.0008
49.1559 -0.0019 -0.0019 -0.0068
49.1809 -0.0023 -0.0023 -0.0067
49.2059 -0.0028 -0.0028 -0.0072
49.2309 -0.0033 -0.0033 -0.0133
49.2559 -0.0035 -0.0035 -0.0119
49.2809 -0.0033 -0.0033 -0.0044
49.3059 -0.0026 -0.0026 0.0005
49.3309 -0.0012 -0.0012 0.0029
49.3559 0.0005 0.0005 0.0000
49.3809 0.0022 0.0022 -0.0008
49.4059 0.0037 0.0037 0.0076
49.4309 0.0045 0.0045 0.0102
49.4559 0.0044 0.0044 -0.0019
49.4809 0.0035 0.0035 -0.0112
49.5059 0.0018 0.0018 -0.0067
49.5309 -0.0003 -0.0003 -0.0037
49.5559 -0.0024 -0.0024 -0.0091
49.5809 -0.0040 -0.0040 -0.0077
49.6059 -0.0047 -0.0047 -0.0011
49.6309 -0.0044 -0.0044 -0.0025
49.6559 -0.0031 -0.0031 -0.0037
49.6809 -0.0011 -0.0011 -0.0008
49.7059 0.0010 0.0010 0.0011
49.7309 0.0028 0.0028 0.0033
49.7559 0.0038 0.0038 0.0015
49.7809 0.0038 0.0038 -0.0064
49.8059 0.0029 0.0029 -0.0089
49.8309 0.0013 0.0013 -0.0041
49.8559 -0.0007 -0.0007 -0.0052
49.8809 -0.0026 -0.0026 -0.0030
49.9059 -0.0042 -0.0042 0.0022
49.9309 -0.0054 -0.0054 -0.0029
49.9559 -0.0061 -0.0061 -0.0013
49.9809 -0.0062 -0.0062 0.0074
50.0059 -0.0059 -0.0059 0.0061
