-192.482000 -0.000343
-192.457000 0.000429
-192.432000 -0.000445
-192.407000 -0.000664
-192.382000 -0.000260
-192.357000 -0.000756
-192.332000 -0.000310
-192.307000 0.000012
-192.282000 -0.000514
-192.257000 0.000138
-192.232000 0.000369
-192.207000 -0.000221
-192.182000 -0.000452
-192.157000 0.000182
-192.132000 0.000963
-192.107000 -0.000363
-192.082000 -0.000692
-192.057000 0.000556
-192.032000 -0.000283
-192.007000 -0.000302
-191.982000 0.000467
-191.957000 -0.000300
-191.932000 -0.000024
-191.907000 -0.000171
-191.882000 -0.000961
-191.857000 -0.000189
-191.832000 -0.000534
-191.807000 -0.000617
-191.782000 0.000547
-191.757000 -0.000200
-191.732000 -0.000710
-191.707000 -0.000034
-191.682000 -0.000120
-191.657000 -0.000089
-191.632000 0.000181
-191.607000 -0.000281
-191.582000 -0.000553
-191.557000 -0.000299
-191.532000 -0.000380
-191.507000 0.000245
-191.482000 0.000591
-191.457000 0.000180
-191.432000 0.000210
-191.407000 -0.000336
-191.382000 -0.000182
-191.357000 0.000915
-191.332000 0.000664
-191.307000 0.000187
-191.282000 -0.000135
-191.257000 -0.000162
-191.232000 0.000739
-191.207000 -0.000127
-191.182000 -0.001002
-191.157000 -0.000059
-191.132000 0.000054
-191.107000 -0.000423
-191.082000 0.000033
-191.057000 0.000237
-191.032000 -0.000219
-191.007000 -0.000429
-190.982000 -0.000450
-190.957000 -0.000834
-190.932000 -0.000266
-190.907000 0.000943
-190.882000 0.000438
-190.857000 -0.000627
-190.832000 0.000195
-190.807000 0.001389
-190.782000 0.000742
-190.757000 0.000005
-190.732000 0.000149
-190.707000 -0.000078
-190.682000 -0.000097
-190.657000 0.000469
-190.632000 0.000271
-190.607000 -0.000016
-190.582000 0.000012
-190.557000 -0.000518
-190.532000 -0.000393
-190.507000 0.000359
-190.482000 0.000245
-190.457000 -0.000006
-190.432000 0.000521
-190.407000 0.000210
-190.382000 -0.000511
-190.357000 -0.000185
-190.332000 -0.000241
-190.307000 -0.000111
-190.282000 0.000229
-190.257000 -0.000224
-190.232000 0.000034
-190.207000 0.000586
-190.182000 0.000613
-190.157000 0.000716
-190.132000 0.000663
-190.107000 0.000492
-190.082000 -0.000067
-190.057000 -0.000221
-190.032000 0.000654
-190.007000 0.000146
-189.982000 -0.000895
-189.957000 0.000114
-189.932000 0.000563
-189.907000 -0.000186
-189.882000 -0.000253
-189.857000 -0.000003
-189.832000 0.000181
-189.807000 -0.000043
-189.782000 -0.000489
-189.757000 -0.000031
-189.732000 -0.000058
-189.707000 -0.000714
-189.682000 0.000054
-189.657000 0.000135
-189.632000 -0.000515
-189.607000 0.000170
-189.582000 0.000155
-189.557000 -0.000017
-189.532000 0.000431
-189.507000 -0.000382
-189.482000 -0.000762
-189.457000 0.000431
-189.432000 0.000779
-189.407000 0.000161
-189.382000 -0.000021
-189.357000 -0.000116
-189.332000 -0.000391
-189.307000 0.000077
-189.282000 0.000596
-189.257000 0.000782
-189.232000 0.000092
-189.207000 -0.000725
-189.182000 0.000088
-189.157000 0.000284
-189.132000 -0.000116
-189.107000 0.000215
-189.082000 -0.000011
-189.057000 -0.000113
-189.032000 0.000064
-189.007000 0.000058
-188.982000 0.000008
-188.957000 -0.000372
-188.932000 -0.000315
-188.907000 -0.000138
-188.882000 0.000128
-188.857000 0.000347
-188.832000 -0.000232
-188.807000 -0.000788
-188.782000 -0.000454
-188.757000 0.000400
-188.732000 0.000397
-188.707000 0.000086
-188.682000 0.000366
-188.657000 -0.000177
-188.632000 -0.000689
-188.607000 0.000159
-188.582000 0.000700
-188.557000 -0.000041
-188.532000 -0.000421
-188.507000 0.000293
-188.482000 0.000404
-188.457000 0.000366
-188.432000 0.000475
-188.407000 -0.000239
-188.382000 -0.000822
-188.357000 0.000435
-188.332000 0.001233
-188.307000 -0.000198
-188.282000 -0.000690
-188.257000 -0.000555
-188.232000 -0.000528
-188.207000 0.000348
-188.182000 0.000458
-188.157000 0.000663
-188.132000 0.000723
-188.107000 -0.000350
-188.082000 -0.000148
-188.057000 0.000267
-188.032000 0.000278
-188.007000 0.000565
-187.982000 -0.000301
-187.957000 -0.000380
-187.932000 0.000552
-187.907000 0.000038
-187.882000 -0.000689
-187.857000 -0.000618
-187.832000 -0.000154
-187.807000 -0.000582
-187.782000 -0.000842
-187.757000 0.000701
-187.732000 0.000891
-187.707000 0.000105
-187.682000 -0.000045
-187.657000 -0.000216
-187.632000 0.000658
-187.607000 0.000346
-187.582000 -0.000371
-187.557000 0.000479
-187.532000 0.000298
-187.507000 0.000317
-187.482000 0.000403
-187.457000 -0.000492
-187.432000 -0.000357
-187.407000 -0.000504
-187.382000 -0.000525
-187.357000 0.000635
-187.332000 0.000251
-187.307000 -0.000455
-187.282000 0.000020
-187.257000 -0.000128
-187.232000 -0.000063
-187.207000 0.000238
-187.182000 -0.000365
-187.157000 -0.000494
-187.132000 0.000037
-187.107000 0.000114
-187.082000 0.000164
-187.057000 0.000285
-187.032000 0.000274
-187.007000 0.000331
-186.982000 -0.000292
-186.957000 -0.000521
-186.932000 0.000267
-186.907000 0.000449
-186.882000 0.000717
-186.857000 0.000653
-186.832000 -0.000596
-186.807000 -0.000498
-186.782000 0.000521
-186.757000 0.000490
-186.732000 0.000198
-186.707000 0.000087
-186.682000 0.000499
-186.657000 0.000377
-186.632000 -0.000540
-186.607000 0.000092
-186.582000 0.000367
-186.557000 -0.000891
-186.532000 -0.000596
-186.507000 0.000217
-186.482000 0.000179
-186.457000 -0.000064
-186.432000 -0.000181
-186.407000 0.000263
-186.382000 0.000267
-186.357000 -0.000396
-186.332000 -0.000530
-186.307000 -0.000240
-186.282000 -0.000116
-186.257000 0.000243
-186.232000 0.000585
-186.207000 -0.000026
-186.182000 -0.000273
-186.157000 -0.000002
-186.132000 -0.000088
-186.107000 0.000380
-186.082000 -0.000082
-186.057000 -0.000869
-186.032000 0.000458
-186.007000 0.001140
-185.982000 -0.000263
-185.957000 -0.000245
-185.932000 0.000771
-185.907000 0.000514
-185.882000 0.000368
-185.857000 0.000386
-185.832000 0.000154
-185.807000 0.000190
-185.782000 -0.000199
-185.757000 -0.000225
-185.732000 0.000051
-185.707000 -0.000397
-185.682000 -0.000128
-185.657000 0.000531
-185.632000 -0.000125
-185.607000 -0.000502
-185.582000 0.000373
-185.557000 0.000468
-185.532000 0.000165
-185.507000 0.000319
-185.482000 0.000370
-185.457000 -0.000009
-185.432000 -0.000063
-185.407000 0.000279
-185.382000 -0.000540
-185.357000 -0.000487
-185.332000 0.000663
-185.307000 -0.000194
-185.282000 0.000070
-185.257000 0.000825
-185.232000 -0.000615
-185.207000 -0.000458
-185.182000 0.000682
-185.157000 0.000289
-185.132000 0.000488
-185.107000 0.000965
-185.082000 0.000508
-185.057000 0.000358
-185.032000 0.000423
-185.007000 -0.000117
-184.982000 -0.000532
-184.957000 0.000094
-184.932000 0.000562
-184.907000 -0.000380
-184.882000 -0.000752
-184.857000 0.000030
-184.832000 0.000877
-184.807000 0.000834
-184.782000 0.000469
-184.757000 0.000144
-184.732000 -0.000287
-184.707000 -0.000247
-184.682000 -0.000051
-184.657000 -0.000059
-184.632000 0.000041
-184.607000 0.000362
-184.582000 0.000396
-184.557000 -0.000016
-184.532000 -0.000053
-184.507000 -0.000126
-184.482000 -0.000656
-184.457000 -0.000603
-184.432000 -0.000351
-184.407000 0.000210
-184.382000 0.000457
-184.357000 -0.000391
-184.332000 -0.000159
-184.307000 0.000252
-184.282000 0.000058
-184.257000 0.000136
-184.232000 -0.000286
-184.207000 -0.000401
-184.182000 -0.000522
-184.157000 -0.000744
-184.132000 0.000229
-184.107000 0.000135
-184.082000 -0.000410
-184.057000 0.000123
-184.032000 0.000156
-184.007000 0.000440
-183.982000 0.000592
-183.957000 -0.000236
-183.932000 0.000165
-183.907000 0.000699
-183.882000 -0.000195
-183.857000 -0.000534
-183.832000 0.000027
-183.807000 0.000277
-183.782000 0.000297
-183.757000 0.000309
-183.732000 -0.000011
-183.707000 0.000392
-183.682000 0.000252
-183.657000 -0.000139
-183.632000 0.000330
-183.607000 -0.000442
-183.582000 -0.000434
-183.557000 0.000669
-183.532000 0.000673
-183.507000 0.000438
-183.482000 -0.000114
-183.457000 -0.000472
-183.432000 -0.000142
-183.407000 0.000169
-183.382000 -0.000166
-183.357000 -0.000036
-183.332000 0.000260
-183.307000 -0.000926
-183.282000 -0.001105
-183.257000 0.000048
-183.232000 0.000591
-183.207000 0.000254
-183.182000 -0.000727
-183.157000 -0.000506
-183.132000 0.000582
-183.107000 0.000627
-183.082000 0.000595
-183.057000 0.000390
-183.032000 -0.000428
-183.007000 -0.000537
-182.982000 0.000074
-182.957000 -0.000304
-182.932000 -0.000714
-182.907000 -0.000105
-182.882000 -0.000264
-182.857000 -0.000476
-182.832000 -0.000220
-182.807000 -0.000521
-182.782000 -0.001056
-182.757000 -0.000957
-182.732000 0.000302
-182.707000 -0.000146
-182.682000 -0.000741
-182.657000 0.000515
-182.632000 0.000379
-182.607000 -0.000093
-182.582000 0.000303
-182.557000 -0.000247
-182.532000 0.000086
-182.507000 0.000640
-182.482000 -0.000175
-182.457000 0.000044
-182.432000 0.000384
-182.407000 -0.000322
-182.382000 -0.000195
-182.357000 -0.000322
-182.332000 0.000147
-182.307000 0.000580
-182.282000 -0.000591
-182.257000 -0.000487
-182.232000 -0.000313
-182.207000 -0.000948
-182.182000 -0.000160
-182.157000 -0.000180
-182.132000 -0.000350
-182.107000 0.000665
-182.082000 0.000347
-182.057000 -0.000206
-182.032000 0.000033
-182.007000 0.000057
-181.982000 -0.000443
-181.957000 -0.000491
-181.932000 0.000762
-181.907000 0.000862
-181.882000 -0.000078
-181.857000 0.000257
-181.832000 0.000326
-181.807000 -0.000683
-181.782000 -0.000504
-181.757000 0.000109
-181.732000 -0.000254
-181.707000 -0.000343
-181.682000 -0.000346
-181.657000 -0.000069
-181.632000 0.000245
-181.607000 -0.000604
-181.582000 -0.000644
-181.557000 0.000174
-181.532000 -0.000083
-181.507000 -0.000638
-181.482000 -0.000566
-181.457000 -0.000059
-181.432000 0.000041
-181.407000 0.000395
-181.382000 0.000248
-181.357000 -0.000843
-181.332000 -0.000693
-181.307000 0.000247
-181.282000 0.000486
-181.257000 0.000299
-181.232000 -0.000051
-181.207000 -0.000176
-181.182000 -0.000406
-181.157000 -0.000063
-181.132000 0.000592
-181.107000 -0.000084
-181.082000 -0.000801
-181.057000 0.000260
-181.032000 0.000632
-181.007000 0.000015
-180.982000 0.000339
-180.957000 0.000356
-180.932000 -0.000381
-180.907000 -0.000132
-180.882000 0.000329
-180.857000 -0.000332
-180.832000 -0.000200
-180.807000 0.000462
-180.782000 -0.000058
-180.757000 -0.000713
-180.732000 -0.000277
-180.707000 0.000454
-180.682000 0.000558
-180.657000 -0.000082
-180.632000 -0.000621
-180.607000 -0.000181
-180.582000 0.000153
-180.557000 0.000021
-180.532000 0.000525
-180.507000 0.000083
-180.482000 -0.000614
-180.457000 -0.000275
-180.432000 0.000108
-180.407000 0.000431
-180.382000 0.000449
-180.357000 0.000760
-180.332000 0.000043
-180.307000 -0.001012
-180.282000 -0.000520
-180.257000 -0.000325
-180.232000 0.000051
-180.207000 0.001029
-180.182000 0.001085
-180.157000 0.000043
-180.132000 -0.000524
-180.107000 0.000403
-180.082000 0.000580
-180.057000 -0.000008
-180.032000 0.000057
-180.007000 -0.000299
-179.982000 -0.000650
-179.957000 -0.000380
-179.932000 0.000180
-179.907000 0.000533
-179.882000 -0.000419
-179.857000 -0.000997
-179.832000 0.000272
-179.807000 0.000114
-179.782000 -0.000228
-179.757000 -0.000144
-179.732000 -0.000403
-179.707000 -0.000017
-179.682000 -0.000052
-179.657000 0.000031
-179.632000 0.000388
-179.607000 -0.000210
-179.582000 -0.000630
-179.557000 -0.000562
-179.532000 0.000013
-179.507000 0.000422
-179.482000 0.000290
-179.457000 0.000327
-179.432000 0.000103
-179.407000 -0.000083
-179.382000 -0.000130
-179.357000 0.000484
-179.332000 0.000631
-179.307000 -0.000147
-179.282000 0.000029
-179.257000 -0.000296
-179.232000 -0.000567
-179.207000 0.000770
-179.182000 0.000269
-179.157000 -0.001470
-179.132000 -0.000588
-179.107000 0.000674
-179.082000 0.000133
-179.057000 -0.000775
-179.032000 -0.000643
-179.007000 0.000607
-178.982000 0.000157
-178.957000 -0.000607
-178.932000 0.000624
-178.907000 0.000495
-178.882000 -0.000679
-178.857000 0.000174
-178.832000 0.000247
-178.807000 -0.000496
-178.782000 -0.000023
-178.757000 0.000880
-178.732000 0.001059
-178.707000 0.000642
-178.682000 0.000603
-178.657000 -0.000141
-178.632000 -0.000124
-178.607000 0.000696
-178.582000 0.000077
-178.557000 0.000361
-178.532000 0.000283
-178.507000 -0.000327
-178.482000 0.000201
-178.457000 -0.000366
-178.432000 -0.000669
-178.407000 0.000704
-178.382000 0.001159
-178.357000 -0.000397
-178.332000 -0.000693
-178.307000 0.000530
-178.282000 0.000335
-178.257000 -0.000018
-178.232000 0.000638
-178.207000 0.000445
-178.182000 -0.000379
-178.157000 -0.000013
-178.132000 0.000641
-178.107000 -0.000404
-178.082000 -0.001327
-178.057000 -0.000126
-178.032000 0.000335
-178.007000 -0.000663
-177.982000 -0.000197
-177.957000 0.000482
-177.932000 -0.000191
-177.907000 -0.000229
-177.882000 0.000456
-177.857000 0.000528
-177.832000 -0.000286
-177.807000 -0.000662
-177.782000 -0.000085
-177.757000 0.000377
-177.732000 0.000442
-177.707000 0.000046
-177.682000 -0.000656
-177.657000 -0.000552
-177.632000 0.000008
-177.607000 0.000626
-177.582000 0.000545
-177.557000 -0.000217
-177.532000 -0.000002
-177.507000 0.000242
-177.482000 -0.000258
-177.457000 0.000404
-177.432000 0.000901
-177.407000 -0.000031
-177.382000 -0.000511
-177.357000 -0.000113
-177.332000 0.000390
-177.307000 0.000743
-177.282000 0.000753
-177.257000 0.000217
-177.232000 -0.000258
-177.207000 -0.000004
-177.182000 0.000234
-177.157000 0.000162
-177.132000 0.000195
-177.107000 -0.000226
-177.082000 -0.000357
-177.057000 0.000428
-177.032000 -0.000014
-177.007000 0.000049
-176.982000 0.000832
-176.957000 -0.000721
-176.932000 -0.000918
-176.907000 0.000408
-176.882000 0.000244
-176.857000 -0.000089
-176.832000 -0.000222
-176.807000 -0.000151
-176.782000 0.000278
-176.757000 0.000014
-176.732000 0.000213
-176.707000 0.000064
-176.682000 -0.000458
-176.657000 0.000165
-176.632000 0.000153
-176.607000 -0.000011
-176.582000 -0.000281
-176.557000 -0.000334
-176.532000 0.000406
-176.507000 -0.000086
-176.482000 -0.000924
-176.457000 -0.000487
-176.432000 -0.000149
-176.407000 -0.000219
-176.382000 0.000157
-176.357000 0.000100
-176.332000 -0.000327
-176.307000 -0.000419
-176.282000 -0.000310
-176.257000 0.000316
-176.232000 0.000246
-176.207000 -0.000208
-176.182000 0.000629
-176.157000 0.000679
-176.132000 -0.000247
-176.107000 -0.000434
-176.082000 -0.000438
-176.057000 -0.000228
-176.032000 0.000150
-176.007000 -0.000215
-175.982000 -0.000761
-175.957000 -0.000300
-175.932000 0.000714
-175.907000 -0.000116
-175.882000 -0.000811
-175.857000 -0.000229
-175.832000 -0.000407
-175.807000 -0.000123
-175.782000 0.000054
-175.757000 -0.000310
-175.732000 -0.000073
-175.707000 0.000169
-175.682000 0.000051
-175.657000 -0.000556
-175.632000 -0.000567
-175.607000 -0.000558
-175.582000 -0.000390
-175.557000 0.000825
-175.532000 0.000584
-175.507000 -0.000263
-175.482000 0.000240
-175.457000 0.000278
-175.432000 -0.000402
-175.407000 -0.000124
-175.382000 0.000118
-175.357000 -0.000240
-175.332000 0.000195
-175.307000 0.000111
-175.282000 -0.000416
-175.257000 -0.000492
-175.232000 -0.000344
-175.207000 0.000769
-175.182000 0.000608
-175.157000 -0.000422
-175.132000 -0.000218
-175.107000 -0.000138
-175.082000 0.000313
-175.057000 0.000472
-175.032000 -0.000031
-175.007000 -0.000074
-174.982000 0.000088
-174.957000 0.000481
-174.932000 -0.000163
-174.907000 -0.000386
-174.882000 -0.000270
-174.857000 -0.000402
-174.832000 0.000385
-174.807000 0.000508
-174.782000 -0.000222
-174.757000 -0.000438
-174.732000 0.000448
-174.707000 0.000597
-174.682000 -0.000529
-174.657000 -0.000229
-174.632000 -0.000043
-174.607000 -0.000029
-174.582000 0.000333
-174.557000 0.000011
-174.532000 -0.000067
-174.507000 -0.000463
-174.482000 -0.000137
-174.457000 0.000048
-174.432000 -0.000178
-174.407000 0.000400
-174.382000 -0.000539
-174.357000 -0.001397
-174.332000 -0.000258
-174.307000 0.000239
-174.282000 0.000162
-174.257000 0.000208
-174.232000 -0.000136
-174.207000 -0.000476
-174.182000 0.000023
-174.157000 0.000034
-174.132000 -0.000082
-174.107000 0.000267
-174.082000 -0.000216
-174.057000 -0.000125
-174.032000 -0.000285
-174.007000 -0.001243
-173.982000 -0.000500
-173.957000 0.000486
-173.932000 -0.000223
-173.907000 -0.000829
-173.882000 -0.000245
-173.857000 0.000381
-173.832000 -0.000509
-173.807000 -0.000793
-173.782000 0.000307
-173.757000 -0.000213
-173.732000 -0.000383
-173.707000 0.000642
-173.682000 0.000482
-173.657000 0.000230
-173.632000 0.000332
-173.607000 -0.000218
-173.582000 -0.000301
-173.557000 0.000327
-173.532000 -0.000144
-173.507000 -0.000665
-173.482000 -0.000382
-173.457000 0.000128
-173.432000 0.000814
-173.407000 0.000843
-173.382000 0.000335
-173.357000 0.000072
-173.332000 -0.000175
-173.307000 -0.000144
-173.282000 0.000430
-173.257000 0.000638
-173.232000 -0.000076
-173.207000 -0.000619
-173.182000 -0.000334
-173.157000 -0.000230
-173.132000 -0.000076
-173.107000 0.000603
-173.082000 0.000341
-173.057000 0.000299
-173.032000 0.000768
-173.007000 0.000141
-172.982000 -0.000041
-172.957000 0.000094
-172.932000 -0.000059
-172.907000 0.000439
-172.882000 -0.000487
-172.857000 -0.001228
-172.832000 -0.000513
-172.807000 -0.000237
-172.782000 -0.000093
-172.757000 0.000042
-172.732000 -0.000082
-172.707000 -0.000295
-172.682000 0.000348
-172.657000 0.001447
-172.632000 0.000566
-172.607000 -0.000707
-172.582000 -0.000584
-172.557000 -0.000224
-172.532000 0.000396
-172.507000 0.000655
-172.482000 -0.000010
-172.457000 0.000019
-172.432000 -0.000417
-172.407000 -0.001459
-172.382000 -0.000235
-172.357000 0.001036
-172.332000 -0.000224
-172.307000 -0.000990
-172.282000 0.000150
-172.257000 0.000857
-172.232000 -0.000016
-172.207000 -0.000341
-172.182000 -0.000075
-172.157000 -0.000855
-172.132000 -0.000619
-172.107000 0.000458
-172.082000 0.000849
-172.057000 0.000891
-172.032000 -0.000201
-172.007000 -0.000418
-171.982000 0.000421
-171.957000 0.000448
-171.932000 0.000320
-171.907000 0.000335
-171.882000 -0.000238
-171.857000 -0.000262
-171.832000 0.000827
-171.807000 0.000653
-171.782000 0.000312
-171.757000 0.000525
-171.732000 -0.001165
-171.707000 -0.001344
-171.682000 0.000514
-171.657000 0.000250
-171.632000 -0.000095
-171.607000 0.000667
-171.582000 -0.000026
-171.557000 -0.000868
-171.532000 -0.000434
-171.507000 0.000263
-171.482000 0.000597
-171.457000 0.000410
-171.432000 -0.000344
-171.407000 -0.000438
-171.382000 0.000179
-171.357000 -0.000089
-171.332000 -0.000273
-171.307000 0.000092
-171.282000 -0.000295
-171.257000 -0.000221
-171.232000 0.000249
-171.207000 -0.000059
-171.182000 0.000134
-171.157000 0.001058
-171.132000 0.000222
-171.107000 -0.000590
-171.082000 0.000208
-171.057000 0.000496
-171.032000 0.000349
-171.007000 0.000105
-170.982000 -0.000150
-170.957000 0.000332
-170.932000 0.000257
-170.907000 -0.000077
-170.882000 0.000528
-170.857000 0.000354
-170.832000 -0.000323
-170.807000 0.000006
-170.782000 0.000336
-170.757000 -0.000093
-170.732000 -0.000342
-170.707000 -0.000207
-170.682000 0.000044
-170.657000 0.000594
-170.632000 0.000650
-170.607000 -0.000181
