71.282000 -0.002359
71.307000 -0.002006
71.332000 -0.001337
71.357000 -0.002338
71.382000 -0.002529
71.407000 -0.001448
71.432000 -0.002083
71.457000 -0.002792
71.482000 -0.002215
71.507000 -0.001627
71.532000 -0.001657
71.557000 -0.002297
71.582000 -0.002146
71.607000 -0.001312
71.632000 -0.000790
71.657000 -0.001151
71.682000 -0.001580
71.707000 -0.001178
71.732000 -0.001168
71.757000 -0.000039
71.782000 0.000601
71.807000 -0.000357
71.832000 0.000383
71.857000 0.000550
71.882000 -0.000092
71.907000 0.000978
71.932000 0.001434
71.957000 0.000348
71.982000 0.000661
72.007000 0.002150
72.032000 0.002171
72.057000 0.001438
72.082000 0.000987
72.107000 0.001250
72.132000 0.002258
72.157000 0.001937
72.182000 0.000975
72.207000 0.001460
72.232000 0.002371
72.257000 0.002231
72.282000 0.001491
72.307000 0.001292
72.332000 0.001575
72.357000 0.001775
72.382000 0.001656
72.407000 0.001046
72.432000 0.000810
72.457000 0.001176
72.482000 0.001460
72.507000 0.001192
72.532000 0.000810
72.557000 0.000889
72.582000 0.001487
72.607000 0.001726
72.632000 0.000941
72.657000 0.000762
72.682000 0.001130
72.707000 0.000732
72.732000 0.001076
72.757000 0.001321
72.782000 0.000377
72.807000 0.000481
72.832000 0.000773
72.857000 0.000313
72.882000 0.000494
72.907000 0.000847
72.932000 0.000188
72.957000 -0.000160
72.982000 0.000122
73.007000 -0.000106
73.032000 -0.000113
73.057000 -0.000061
73.082000 -0.000040
73.107000 0.000074
73.132000 -0.000112
73.157000 -0.000448
73.182000 -0.000672
73.207000 -0.000057
73.232000 0.000243
73.257000 -0.000804
73.282000 -0.001252
73.307000 -0.000440
73.332000 0.000410
73.357000 0.000446
73.382000 -0.000268
73.407000 -0.000240
73.432000 0.000395
73.457000 -0.000394
73.482000 -0.000984
73.507000 -0.000122
73.532000 0.000377
73.557000 0.000059
73.582000 -0.000025
73.607000 -0.000450
73.632000 -0.000867
73.657000 0.000294
73.682000 0.000756
73.707000 0.000260
73.732000 0.000180
73.757000 0.000230
73.782000 0.000795
73.807000 0.000212
73.832000 -0.000471
73.857000 0.000541
73.882000 0.001145
73.907000 0.000938
73.932000 0.000394
73.957000 -0.000270
73.982000 0.000542
74.007000 0.001460
74.032000 0.000554
74.057000 0.000045
74.082000 0.000557
74.107000 0.001126
74.132000 0.001240
74.157000 0.000654
74.182000 -0.000364
74.207000 -0.001276
74.232000 -0.000497
74.257000 -0.000226
74.282000 -0.001330
74.307000 -0.000825
74.332000 -0.000927
74.357000 -0.001931
74.382000 -0.001218
74.407000 -0.000996
74.432000 -0.001882
74.457000 -0.002199
74.482000 -0.001885
74.507000 -0.001682
74.532000 -0.002222
74.557000 -0.002410
74.582000 -0.001955
74.607000 -0.002276
74.632000 -0.002693
74.657000 -0.002085
74.682000 -0.001797
74.707000 -0.002345
74.732000 -0.001936
74.757000 -0.000981
74.782000 -0.001505
74.807000 -0.001766
74.832000 -0.000968
74.857000 -0.001164
74.882000 -0.000830
74.907000 -0.000198
74.932000 -0.001171
74.957000 -0.001696
74.982000 -0.001519
75.007000 -0.001088
75.032000 -0.000788
75.057000 -0.001462
75.082000 -0.001751
75.107000 -0.001952
75.132000 -0.001522
75.157000 -0.000835
75.182000 -0.001271
75.207000 -0.000335
75.232000 -0.000049
75.257000 -0.001153
75.282000 -0.000113
75.307000 0.000278
75.332000 0.000181
75.357000 0.000944
75.382000 0.000308
75.407000 0.000336
75.432000 0.001027
75.457000 0.000748
75.482000 0.000967
75.507000 0.001262
75.532000 0.001756
75.557000 0.001906
75.582000 0.002140
75.607000 0.003060
75.632000 0.002638
75.657000 0.002913
75.682000 0.003532
75.707000 0.002781
75.732000 0.003113
75.757000 0.003482
75.782000 0.002970
75.807000 0.003150
75.832000 0.003711
75.857000 0.003566
75.882000 0.002659
75.907000 0.002592
75.932000 0.003259
75.957000 0.002710
75.982000 0.001835
76.007000 0.002400
76.032000 0.003233
76.057000 0.002267
76.082000 0.001094
76.107000 0.001446
76.132000 0.002055
76.157000 0.002002
76.182000 0.001238
76.207000 0.001284
76.232000 0.002011
76.257000 0.001974
76.282000 0.002047
76.307000 0.002034
76.332000 0.001378
76.357000 0.001313
76.382000 0.002070
76.407000 0.002253
76.432000 0.001591
76.457000 0.000669
76.482000 0.001019
76.507000 0.002202
76.532000 0.002138
76.557000 0.001715
76.582000 0.001539
76.607000 0.001923
76.632000 0.002218
76.657000 0.001754
76.682000 0.001703
76.707000 0.001228
76.732000 0.001220
76.757000 0.002137
76.782000 0.001714
76.807000 0.001390
76.832000 0.001997
76.857000 0.001559
76.882000 0.001343
76.907000 0.002305
76.932000 0.002005
76.957000 0.001361
76.982000 0.001864
77.007000 0.002100
77.032000 0.002116
77.057000 0.001620
77.082000 0.001069
77.107000 0.001635
77.132000 0.001445
77.157000 0.000353
77.182000 0.000231
77.207000 0.000551
77.232000 0.000121
77.257000 -0.000634
77.282000 -0.001275
77.307000 -0.000824
77.332000 0.000130
77.357000 -0.000810
77.382000 -0.001683
77.407000 -0.001122
77.432000 -0.001275
77.457000 -0.002315
77.482000 -0.002372
77.507000 -0.001512
77.532000 -0.001258
77.557000 -0.000861
77.582000 -0.000609
77.607000 -0.002156
77.632000 -0.002325
77.657000 -0.000345
77.682000 -0.000518
77.707000 -0.001559
77.732000 -0.000750
77.757000 -0.000606
77.782000 -0.001502
77.807000 -0.001401
77.832000 -0.000759
77.857000 -0.000624
77.882000 -0.001309
77.907000 -0.001428
77.932000 -0.000078
77.957000 0.000107
77.982000 -0.001202
78.007000 -0.001450
78.032000 -0.001037
78.057000 -0.000905
78.082000 -0.001257
78.107000 -0.001863
78.132000 -0.001526
78.157000 -0.001274
78.182000 -0.002218
78.207000 -0.001821
78.232000 -0.000629
78.257000 -0.001370
78.282000 -0.001535
78.307000 -0.000482
78.332000 -0.000838
78.357000 -0.000879
78.382000 -0.000706
78.407000 -0.001499
78.432000 -0.001030
78.457000 -0.000209
78.482000 -0.000891
78.507000 -0.000932
78.532000 -0.000141
78.557000 -0.000481
78.582000 -0.001199
78.607000 -0.000780
78.632000 0.000395
78.657000 0.000407
78.682000 -0.000556
78.707000 0.000333
78.732000 0.001609
78.757000 0.000756
78.782000 0.000148
78.807000 0.001234
78.832000 0.001789
78.857000 0.001160
78.882000 0.000687
78.907000 0.000900
78.932000 0.001621
78.957000 0.001744
78.982000 0.001722
79.007000 0.002062
79.032000 0.001410
79.057000 0.000861
79.082000 0.001510
79.107000 0.001418
79.132000 0.000715
79.157000 0.001517
79.182000 0.001974
79.207000 0.000820
79.232000 0.000931
79.257000 0.001827
79.282000 0.001470
79.307000 0.000842
79.332000 0.000786
79.357000 0.000743
79.382000 0.000275
79.407000 0.000419
79.432000 0.001092
79.457000 0.000656
79.482000 0.000051
79.507000 -0.000061
79.532000 -0.000119
79.557000 -0.000129
79.582000 -0.000604
79.607000 -0.000180
79.632000 0.000455
79.657000 -0.000680
79.682000 -0.001515
79.707000 -0.000923
79.732000 -0.000417
79.757000 -0.000346
79.782000 -0.000662
79.807000 -0.000504
79.832000 0.000237
79.857000 -0.000880
79.882000 -0.001784
79.907000 -0.000959
79.932000 -0.000558
79.957000 -0.000939
79.982000 -0.001081
80.007000 -0.000148
80.032000 -0.000487
80.057000 -0.001510
80.082000 -0.000978
80.107000 -0.000799
80.132000 -0.001025
80.157000 -0.001292
80.182000 -0.000955
80.207000 -0.000143
80.232000 -0.001052
80.257000 -0.002009
80.282000 -0.001627
80.307000 -0.001582
80.332000 -0.001432
80.357000 -0.000595
80.382000 -0.000544
80.407000 -0.001286
80.432000 -0.001419
80.457000 -0.001580
80.482000 -0.001033
80.507000 0.000076
80.532000 -0.001194
80.557000 -0.001963
80.582000 -0.000922
80.607000 -0.001636
80.632000 -0.001966
80.657000 -0.000626
80.682000 -0.000472
80.707000 -0.000872
80.732000 -0.000841
80.757000 -0.001520
80.782000 -0.002349
80.807000 -0.002325
80.832000 -0.001946
80.857000 -0.002301
80.882000 -0.002956
80.907000 -0.002555
80.932000 -0.002582
80.957000 -0.002916
80.982000 -0.002737
81.007000 -0.002715
81.032000 -0.002036
81.057000 -0.002011
81.082000 -0.002669
81.107000 -0.002844
81.132000 -0.003421
81.157000 -0.002309
81.182000 -0.001241
81.207000 -0.002724
81.232000 -0.003072
81.257000 -0.002017
81.282000 -0.001682
81.307000 -0.001151
81.332000 -0.000886
81.357000 -0.001425
81.382000 -0.001853
81.407000 -0.001530
81.432000 -0.001110
81.457000 -0.001655
81.482000 -0.001653
81.507000 -0.001543
81.532000 -0.001910
81.557000 -0.000686
81.582000 0.000524
81.607000 0.000840
81.632000 0.000426
81.657000 0.000031
81.682000 0.000576
81.707000 0.000069
81.732000 -0.000139
81.757000 0.000761
81.782000 0.000657
81.807000 0.001279
81.832000 0.002150
81.857000 0.001521
81.882000 0.001285
81.907000 0.000998
81.932000 0.000607
81.957000 0.001153
81.982000 0.001186
82.007000 0.001821
82.032000 0.002126
82.057000 0.000885
82.082000 0.001170
82.107000 0.001707
82.132000 0.001374
82.157000 0.001002
82.182000 -0.000334
82.207000 -0.000451
82.232000 0.000248
82.257000 -0.000090
82.282000 -0.000248
82.307000 -0.001114
82.332000 -0.001374
82.357000 -0.000762
82.382000 -0.001847
82.407000 -0.002136
82.432000 -0.001717
82.457000 -0.001979
82.482000 -0.002113
82.507000 -0.002175
82.532000 -0.001479
82.557000 -0.001446
82.582000 -0.002518
82.607000 -0.002769
82.632000 -0.002177
82.657000 -0.001599
82.682000 -0.001147
82.707000 -0.000973
82.732000 -0.001015
82.757000 -0.000587
82.782000 -0.000405
82.807000 -0.000242
82.832000 0.000114
82.857000 -0.000720
82.882000 -0.000574
82.907000 0.000827
82.932000 0.000920
82.957000 0.000381
82.982000 -0.000354
83.007000 -0.000194
83.032000 0.000705
83.057000 0.000185
83.082000 -0.000458
83.107000 -0.000981
83.132000 -0.000791
83.157000 0.000155
83.182000 -0.000933
83.207000 -0.001573
83.232000 -0.000687
83.257000 -0.001006
83.282000 -0.001372
83.307000 -0.001402
83.332000 -0.001247
83.357000 -0.001073
83.382000 -0.001213
83.407000 -0.000355
83.432000 0.000137
83.457000 -0.000693
83.482000 -0.001105
83.507000 -0.000396
83.532000 0.000640
83.557000 0.000851
83.582000 0.000416
83.607000 0.000587
83.632000 0.000388
83.657000 0.000429
83.682000 0.000996
83.707000 0.000550
83.732000 0.000825
83.757000 0.001136
83.782000 0.000874
83.807000 0.001226
83.832000 0.001258
83.857000 0.001648
83.882000 0.001402
83.907000 0.000298
83.932000 0.000783
83.957000 0.000710
83.982000 0.000411
84.007000 0.001212
84.032000 0.000954
84.057000 0.000648
84.082000 0.001003
84.107000 0.001446
84.132000 0.001367
84.157000 0.000401
84.182000 0.000937
84.207000 0.001226
84.232000 0.000039
84.257000 0.000814
84.282000 0.001522
84.307000 0.000959
84.332000 0.000556
84.357000 -0.000608
84.382000 -0.000291
84.407000 0.000944
84.432000 0.000309
84.457000 -0.000432
84.482000 -0.000183
84.507000 -0.000096
84.532000 -0.000665
84.557000 -0.001021
84.582000 -0.001049
84.607000 -0.001116
84.632000 -0.001152
84.657000 -0.001639
84.682000 -0.001589
84.707000 -0.000736
84.732000 -0.001044
84.757000 -0.001488
84.782000 -0.001703
84.807000 -0.002384
84.832000 -0.002443
84.857000 -0.002655
84.882000 -0.002575
84.907000 -0.001603
84.932000 -0.001635
84.957000 -0.002045
84.982000 -0.001611
85.007000 -0.001278
85.032000 -0.001385
85.057000 -0.001924
85.082000 -0.002339
85.107000 -0.001756
85.132000 -0.000826
85.157000 -0.000402
85.182000 -0.000163
85.207000 0.000429
85.232000 0.000329
85.257000 -0.000259
85.282000 0.000099
85.307000 0.000318
85.332000 0.000365
85.357000 0.000232
85.382000 -0.000231
85.407000 0.000280
85.432000 0.000754
85.457000 0.000841
85.482000 0.001568
85.507000 0.001680
85.532000 0.001619
85.557000 0.002149
85.582000 0.002445
85.607000 0.002453
85.632000 0.001297
85.657000 0.000597
85.682000 0.001819
85.707000 0.001939
85.732000 0.001271
85.757000 0.001357
85.782000 0.000543
85.807000 0.000148
85.832000 0.001059
85.857000 0.000926
85.882000 0.000288
85.907000 0.000642
85.932000 0.000913
85.957000 0.000631
85.982000 0.000748
86.007000 0.000284
86.032000 -0.000339
86.057000 0.000422
86.082000 0.000741
86.107000 0.000615
86.132000 0.001158
86.157000 0.000725
86.182000 -0.000581
86.207000 -0.001133
86.232000 -0.000853
86.257000 -0.000781
86.282000 -0.000879
86.307000 -0.000667
86.332000 -0.000950
86.357000 -0.001404
86.382000 -0.001109
86.407000 -0.000753
86.432000 -0.001424
86.457000 -0.001735
86.482000 -0.001472
86.507000 -0.001695
86.532000 -0.001521
86.557000 -0.001650
86.582000 -0.002742
86.607000 -0.002339
86.632000 -0.000932
86.657000 -0.001175
86.682000 -0.002442
86.707000 -0.002565
86.732000 -0.001516
86.757000 -0.001005
86.782000 -0.001278
86.807000 -0.001004
86.832000 -0.000183
86.857000 -0.000028
86.882000 0.000006
86.907000 0.000240
86.932000 0.000117
86.957000 0.000735
86.982000 0.001188
87.007000 0.001345
87.032000 0.002638
87.057000 0.002352
87.082000 0.001109
87.107000 0.000961
87.132000 0.001669
87.157000 0.002837
87.182000 0.002065
87.207000 0.001209
87.232000 0.001935
87.257000 0.001890
87.282000 0.001412
87.307000 0.001025
87.332000 0.000775
87.357000 0.001116
87.382000 0.000459
87.407000 -0.000164
87.432000 0.000561
87.457000 0.000173
87.482000 -0.000024
87.507000 0.000009
87.532000 -0.000832
87.557000 -0.000426
87.582000 -0.000741
87.607000 -0.000756
87.632000 -0.000134
87.657000 -0.001654
87.682000 -0.002774
87.707000 -0.003105
87.732000 -0.002988
87.757000 -0.001767
87.782000 -0.001463
87.807000 -0.001585
87.832000 -0.002018
87.857000 -0.002705
87.882000 -0.001839
87.907000 -0.001392
87.932000 -0.002398
87.957000 -0.002503
87.982000 -0.001855
88.007000 -0.001380
88.032000 -0.001429
88.057000 -0.002107
88.082000 -0.002350
88.107000 -0.001679
88.132000 -0.000821
88.157000 -0.000461
88.182000 -0.000869
88.207000 -0.000746
88.232000 0.000384
88.257000 0.000090
88.282000 -0.000368
88.307000 0.001361
88.332000 0.002159
88.357000 0.001609
88.382000 0.001947
88.407000 0.002899
88.432000 0.003840
88.457000 0.003373
88.482000 0.003279
88.507000 0.004485
88.532000 0.004182
88.557000 0.004064
88.582000 0.004290
88.607000 0.003528
88.632000 0.003659
88.657000 0.003527
88.682000 0.002588
88.707000 0.003091
88.732000 0.003655
88.757000 0.002634
88.782000 0.001957
88.807000 0.002010
88.832000 0.002325
88.857000 0.002067
88.882000 0.001594
88.907000 0.002169
88.932000 0.001605
88.957000 0.000664
88.982000 0.000828
89.007000 0.000117
89.032000 -0.000424
89.057000 0.000071
89.082000 0.000305
89.107000 0.000144
89.132000 0.000447
89.157000 0.000780
89.182000 -0.000377
89.207000 -0.001112
89.232000 0.000042
89.257000 -0.000016
89.282000 -0.001138
89.307000 -0.001313
89.332000 -0.001412
89.357000 -0.001768
89.382000 -0.002013
89.407000 -0.002052
89.432000 -0.002565
89.457000 -0.002589
89.482000 -0.001411
89.507000 -0.001690
89.532000 -0.003123
89.557000 -0.003320
89.582000 -0.002640
89.607000 -0.002174
89.632000 -0.002549
89.657000 -0.003123
89.682000 -0.002659
89.707000 -0.002242
89.732000 -0.002408
89.757000 -0.002455
89.782000 -0.002697
89.807000 -0.002288
89.832000 -0.001467
89.857000 -0.002450
89.882000 -0.002639
89.907000 -0.001508
89.932000 -0.002184
89.957000 -0.002157
89.982000 -0.001533
90.007000 -0.000977
90.032000 -0.000225
90.057000 -0.000769
90.082000 -0.000352
90.107000 -0.000275
90.132000 -0.000623
90.157000 0.000313
90.182000 0.000050
90.207000 0.000011
90.232000 0.000201
90.257000 -0.000203
90.282000 0.000478
90.307000 0.000854
90.332000 0.000718
90.357000 0.000592
90.382000 0.000235
90.407000 0.000481
90.432000 -0.000190
90.457000 -0.000847
90.482000 0.000389
90.507000 0.000244
90.532000 -0.000061
90.557000 0.000077
90.582000 -0.000848
90.607000 -0.000315
90.632000 -0.000297
90.657000 -0.001172
90.682000 -0.000664
90.707000 -0.000827
90.732000 -0.001145
90.757000 -0.000556
90.782000 -0.000536
90.807000 -0.000918
90.832000 -0.000643
90.857000 0.000032
90.882000 0.000264
90.907000 0.000193
90.932000 -0.000249
90.957000 -0.001146
90.982000 -0.001120
91.007000 -0.000497
91.032000 -0.000948
91.057000 -0.001069
91.082000 -0.000267
91.107000 -0.000503
91.132000 -0.000244
91.157000 -0.000064
91.182000 -0.001611
91.207000 -0.001372
91.232000 0.000263
91.257000 -0.000134
91.282000 -0.000730
91.307000 0.000246
91.332000 0.000543
91.357000 0.000297
91.382000 0.000725
91.407000 0.000505
91.432000 0.000716
91.457000 0.001351
91.482000 0.000701
91.507000 0.000127
91.532000 0.000894
91.557000 0.001258
91.582000 0.000193
91.607000 0.000341
91.632000 0.001752
91.657000 0.001360
91.682000 0.000450
91.707000 0.001036
91.732000 0.002184
91.757000 0.001848
91.782000 0.000208
91.807000 0.000414
91.832000 0.001121
91.857000 0.001194
91.882000 0.001667
91.907000 0.001845
91.932000 0.002120
91.957000 0.001361
91.982000 0.000213
92.007000 0.001205
92.032000 0.001802
92.057000 0.000431
92.082000 0.000447
92.107000 0.001862
92.132000 0.002123
92.157000 0.002150
92.182000 0.001923
92.207000 0.001439
92.232000 0.001254
92.257000 0.001205
92.282000 0.001476
92.307000 0.001019
92.332000 0.001089
92.357000 0.002335
92.382000 0.002443
92.407000 0.001685
92.432000 0.001010
92.457000 0.001188
92.482000 0.001741
92.507000 0.001828
92.532000 0.001943
92.557000 0.001902
92.582000 0.002790
92.607000 0.003101
92.632000 0.001879
92.657000 0.001461
92.682000 0.001571
92.707000 0.002275
92.732000 0.002970
92.757000 0.002254
92.782000 0.001122
92.807000 0.001190
92.832000 0.002222
92.857000 0.002169
92.882000 0.001092
92.907000 0.000785
92.932000 0.001388
92.957000 0.001117
92.982000 0.001191
93.007000 0.002049
93.032000 0.000560
93.057000 -0.000285
93.082000 0.001361
93.107000 0.001127
93.132000 -0.000337
93.157000 -0.000099
93.182000 0.000704
93.207000 0.000203
93.232000 0.000232
93.257000 0.000905
93.282000 0.000285
93.307000 -0.000144
93.332000 -0.000277
93.357000 -0.000643
93.382000 -0.000398
93.407000 -0.000626
93.432000 -0.001500
93.457000 -0.000980
93.482000 -0.000194
93.507000 -0.001120
93.532000 -0.001390
93.557000 -0.000814
93.582000 -0.001776
93.607000 -0.002589
93.632000 -0.001963
93.657000 -0.001977
93.682000 -0.002164
93.707000 -0.001716
93.732000 -0.001934
93.757000 -0.002123
93.782000 -0.002333
93.807000 -0.002421
93.832000 -0.002092
93.857000 -0.002850
93.882000 -0.002885
93.907000 -0.001667
93.932000 -0.001566
93.957000 -0.001761
93.982000 -0.001642
94.007000 -0.001490
94.032000 -0.001006
94.057000 -0.000767
94.082000 -0.000688
94.107000 -0.000639
94.132000 -0.000662
94.157000 -0.000466
94.182000 -0.000754
94.207000 -0.000989
94.232000 -0.000770
94.257000 -0.001557
94.282000 -0.002240
94.307000 -0.001341
94.332000 -0.000816
94.357000 -0.000959
94.382000 -0.000611
94.407000 -0.000617
94.432000 -0.000740
94.457000 -0.000439
94.482000 -0.000283
94.507000 -0.000741
94.532000 -0.001469
94.557000 -0.001307
94.582000 -0.001608
94.607000 -0.001925
94.632000 -0.001256
94.657000 -0.001672
94.682000 -0.001753
94.707000 -0.001398
94.732000 -0.001647
94.757000 -0.001241
94.782000 -0.001005
94.807000 -0.000427
94.832000 0.000474
94.857000 0.000017
94.882000 -0.000806
94.907000 -0.000986
94.932000 -0.000491
94.957000 -0.000112
94.982000 -0.001587
95.007000 -0.002569
95.032000 -0.000947
95.057000 -0.000487
95.082000 -0.001272
95.107000 -0.001092
95.132000 -0.001368
95.157000 -0.002227
95.182000 -0.002317
95.207000 -0.001968
95.232000 -0.001916
95.257000 -0.001123
95.282000 -0.000422
95.307000 -0.001493
95.332000 -0.001698
95.357000 -0.000512
95.382000 -0.000493
95.407000 -0.000356
95.432000 0.000326
95.457000 0.000131
95.482000 -0.000036
95.507000 0.000504
95.532000 0.000653
95.557000 -0.000203
95.582000 -0.000216
