27.7084 -0.0009 -0.0009 0.0048
27.7334 -0.0015 -0.0015 0.0039
27.7584 -0.0023 -0.0023 0.0048
27.7834 -0.0028 -0.0028 0.0006
27.8084 -0.0028 -0.0028 0.0010
27.8334 -0.0022 -0.0022 -0.0005
27.8584 -0.0011 -0.0011 -0.0068
27.8834 0.0002 0.0002 -0.0024
27.9084 0.0012 0.0012 0.0035
27.9334 0.0016 0.0016 -0.0022
27.9584 0.0013 0.0013 -0.0053
27.9834 0.0008 0.0008 -0.0025
28.0084 0.0002 0.0002 -0.0052
28.0334 0.0001 0.0001 0.0011
28.0584 0.0002 0.0002 0.0084
28.0834 0.0004 0.0004 -0.0013
28.1084 0.0002 0.0002 -0.0031
28.1334 -0.0008 -0.0008 0.0050
28.1584 -0.0024 -0.0024 0.0008
28.1834 -0.0043 -0.0043 -0.0035
28.2084 -0.0057 -0.0057 0.0019
28.2334 -0.0059 -0.0059 0.0022
28.2584 -0.0048 -0.0048 -0.0012
28.2834 -0.0028 -0.0028 -0.0015
28.3084 -0.0005 -0.0005 0.0004
28.3334 0.0011 0.0011 0.0016
28.3584 0.0015 0.0015 -0.0015
28.3834 0.0008 0.0008 -0.0017
28.4084 -0.0006 -0.0006 0.0012
28.4334 -0.0017 -0.0017 -0.0001
28.4584 -0.0019 -0.0019 -0.0048
28.4834 -0.0011 -0.0011 -0.0029
28.5084 0.0003 0.0003 0.0000
28.5334 0.0015 0.0015 -0.0047
28.5584 0.0018 0.0018 -0.0045
28.5834 0.0009 0.0009 -0.0036
28.6084 -0.0008 -0.0008 -0.0034
28.6334 -0.0025 -0.0025 -0.0018
28.6584 -0.0033 -0.0033 -0.0026
28.6834 -0.0028 -0.0028 -0.0010
28.7084 -0.0011 -0.0011 -0.0055
28.7334 0.0009 0.0009 -0.0105
28.7584 0.0023 0.0023 -0.0023
28.7834 0.0024 0.0024 0.0026
28.8084 0.0012 0.0012 0.0027
28.8334 -0.0008 -0.0008 0.0057
28.8584 -0.0026 -0.0026 -0.0006
28.8834 -0.0034 -0.0034 -0.0019
28.9084 -0.0030 -0.0030 0.0014
28.9334 -0.0017 -0.0017 -0.0034
28.9584 -0.0004 -0.0004 -0.0020
28.9834 -0.0000 -0.0000 -0.0039
29.0084 -0.0010 -0.0010 -0.0053
29.0334 -0.0029 -0.0029 -0.0006
29.0584 -0.0050 -0.0050 -0.0036
29.0834 -0.0063 -0.0063 -0.0012
29.1084 -0.0059 -0.0059 0.0041
29.1334 -0.0040 -0.0040 0.0009
29.1584 -0.0012 -0.0012 -0.0012
29.1834 0.0013 0.0013 0.0006
29.2084 0.0025 0.0025 0.0004
29.2334 0.0021 0.0021 -0.0063
29.2584 0.0002 0.0002 -0.0068
29.2834 -0.0024 -0.0024 0.0008
29.3084 -0.0044 -0.0044 0.0022
29.3334 -0.0053 -0.0053 0.0044
29.3584 -0.0047 -0.0047 0.0063
29.3834 -0.0030 -0.0030 0.0030
29.4084 -0.0010 -0.0010 0.0081
29.4334 0.0005 0.0005 0.0116
29.4584 0.0010 0.0010 0.0007
29.4834 0.0005 0.0005 -0.0014
29.5084 -0.0007 -0.0007 0.0052
29.5334 -0.0021 -0.0021 -0.0019
29.5584 -0.0032 -0.0032 -0.0059
29.5834 -0.0036 -0.0036 0.0007
29.6084 -0.0032 -0.0032 -0.0014
29.6334 -0.0021 -0.0021 -0.0034
29.6584 -0.0005 -0.0005 0.0043
29.6834 0.0012 0.0012 0.0089
29.7084 0.0027 0.0027 0.0033
29.7334 0.0036 0.0036 -0.0016
29.7584 0.0036 0.0036 -0.0022
29.7834 0.0027 0.0027 -0.0060
29.8084 0.0009 0.0009 -0.0069
29.8334 -0.0012 -0.0012 -0.0035
29.8584 -0.0031 -0.0031 -0.0019
29.8834 -0.0040 -0.0040 -0.0018
29.9084 -0.0038 -0.0038 -0.0041
29.9334 -0.0023 -0.0023 -0.0047
29.9584 0.0001 0.0001 -0.0001
29.9834 0.0024 0.0024 0.0016
30.0084 0.0041 0.0041 -0.0016
30.0334 0.0046 0.0046 -0.0023
30.0584 0.0039 0.0039 -0.0001
30.0834 0.0023 0.0023 0.0009
30.1084 0.0005 0.0005 -0.0026
30.1334 -0.0007 -0.0007 -0.0052
30.1584 -0.0011 -0.0011 -0.0037
30.1834 -0.0006 -0.0006 -0.0082
30.2084 0.0005 0.0005 -0.0077
30.2334 0.0015 0.0015 0.0008
30.2584 0.0021 0.0021 -0.0034
30.2834 0.0019 0.0019 -0.0059
30.3084 0.0010 0.0010 0.0012
30.3334 -0.0003 -0.0003 0.0026
30.3584 -0.0016 -0.0016 -0.0018
30.3834 -0.0025 -0.0025 -0.0053
30.4084 -0.0026 -0.0026 0.0004
30.4334 -0.0020 -0.0020 0.0039
30.4584 -0.0009 -0.0009 -0.0003
30.4834 0.0003 0.0003 0.0006
30.5084 0.0013 0.0013 -0.0009
30.5334 0.0016 0.0016 -0.0028
30.5584 0.0011 0.0011 0.0013
30.5834 -0.0003 -0.0003 0.0020
30.6084 -0.0021 -0.0021 0.0003
30.6334 -0.0040 -0.0040 -0.0006
30.6584 -0.0053 -0.0053 0.0006
30.6834 -0.0057 -0.0057 0.0038
30.7084 -0.0048 -0.0048 0.0018
30.7334 -0.0030 -0.0030 -0.0036
30.7584 -0.0007 -0.0007 -0.0033
30.7834 0.0015 0.0015 -0.0001
30.8084 0.0030 0.0030 -0.0007
30.8334 0.0034 0.0034 -0.0047
30.8584 0.0029 0.0029 -0.0064
30.8834 0.0017 0.0017 -0.0061
30.9084 0.0003 0.0003 -0.0056
30.9334 -0.0008 -0.0008 -0.0009
30.9584 -0.0014 -0.0014 -0.0015
30.9834 -0.0014 -0.0014 -0.0057
31.0084 -0.0011 -0.0011 0.0012
31.0334 -0.0007 -0.0007 0.0049
31.0584 -0.0005 -0.0005 -0.0002
31.0834 -0.0008 -0.0008 0.0006
31.1084 -0.0015 -0.0015 0.0040
31.1334 -0.0025 -0.0025 -0.0014
31.1584 -0.0035 -0.0035 -0.0035
31.1834 -0.0042 -0.0042 0.0025
31.2084 -0.0045 -0.0045 -0.0016
31.2334 -0.0040 -0.0040 -0.0066
31.2584 -0.0029 -0.0029 -0.0028
31.2834 -0.0013 -0.0013 -0.0051
31.3084 0.0004 0.0004 -0.0106
31.3334 0.0019 0.0019 -0.0042
31.3584 0.0029 0.0029 0.0025
31.3834 0.0030 0.0030 -0.0032
31.4084 0.0023 0.0023 -0.0041
31.4334 0.0011 0.0011 0.0008
31.4584 -0.0003 -0.0003 -0.0018
31.4834 -0.0013 -0.0013 -0.0040
31.5084 -0.0019 -0.0019 -0.0022
31.5334 -0.0020 -0.0020 -0.0033
31.5584 -0.0018 -0.0018 -0.0029
31.5834 -0.0018 -0.0018 -0.0023
31.6084 -0.0022 -0.0022 -0.0027
31.6334 -0.0032 -0.0032 -0.0010
31.6584 -0.0046 -0.0046 -0.0039
31.6834 -0.0059 -0.0059 -0.0041
31.7084 -0.0067 -0.0067 -0.0016
31.7334 -0.0066 -0.0066 -0.0040
31.7584 -0.0054 -0.0054 -0.0079
31.7834 -0.0036 -0.0036 -0.0074
31.8084 -0.0016 -0.0016 -0.0020
31.8334 0.0001 0.0001 0.0016
31.8584 0.0012 0.0012 0.0041
31.8834 0.0017 0.0017 -0.0013
31.9084 0.0016 0.0016 -0.0041
31.9334 0.0013 0.0013 0.0019
31.9584 0.0013 0.0013 -0.0018
31.9834 0.0017 0.0017 -0.0056
32.0084 0.0023 0.0023 -0.0017
32.0334 0.0029 0.0029 0.0029
32.0584 0.0033 0.0033 -0.0009
32.0834 0.0032 0.0032 -0.0052
32.1084 0.0025 0.0025 0.0011
32.1334 0.0013 0.0013 -0.0016
32.1584 0.0000 0.0000 -0.0047
32.1834 -0.0011 -0.0011 0.0040
32.2084 -0.0016 -0.0016 0.0024
32.2334 -0.0016 -0.0016 -0.0049
32.2584 -0.0010 -0.0010 -0.0016
32.2834 -0.0002 -0.0002 0.0024
32.3084 0.0006 0.0006 -0.0006
32.3334 0.0011 0.0011 -0.0069
32.3584 0.0011 0.0011 -0.0070
32.3834 0.0009 0.0009 -0.0008
32.4084 0.0006 0.0006 0.0009
32.4334 0.0006 0.0006 -0.0003
32.4584 0.0011 0.0011 -0.0018
32.4834 0.0021 0.0021 -0.0012
32.5084 0.0033 0.0033 -0.0033
32.5334 0.0044 0.0044 -0.0078
32.5584 0.0048 0.0048 -0.0041
32.5834 0.0042 0.0042 -0.0034
32.6084 0.0028 0.0028 -0.0051
32.6334 0.0009 0.0009 -0.0012
32.6584 -0.0010 -0.0010 0.0014
32.6834 -0.0022 -0.0022 0.0025
32.7084 -0.0025 -0.0025 0.0018
32.7334 -0.0019 -0.0019 -0.0009
32.7584 -0.0008 -0.0008 -0.0029
32.7834 0.0003 0.0003 0.0017
32.8084 0.0007 0.0007 0.0016
32.8334 0.0004 0.0004 -0.0065
32.8584 -0.0006 -0.0006 -0.0010
32.8834 -0.0017 -0.0017 0.0019
32.9084 -0.0025 -0.0025 -0.0025
32.9334 -0.0026 -0.0026 -0.0000
32.9584 -0.0019 -0.0019 -0.0045
32.9834 -0.0008 -0.0008 -0.0057
33.0084 0.0003 0.0003 0.0014
33.0334 0.0009 0.0009 -0.0002
33.0584 0.0008 0.0008 -0.0049
33.0834 0.0001 0.0001 -0.0034
33.1084 -0.0009 -0.0009 -0.0009
33.1334 -0.0018 -0.0018 0.0041
33.1584 -0.0023 -0.0023 0.0115
33.1834 -0.0023 -0.0023 0.0055
33.2084 -0.0018 -0.0018 -0.0029
33.2334 -0.0010 -0.0010 0.0041
33.2584 -0.0000 -0.0000 0.0025
33.2834 0.0009 0.0009 -0.0037
33.3084 0.0018 0.0018 0.0029
33.3334 0.0025 0.0025 -0.0035
33.3584 0.0030 0.0030 -0.0127
33.3834 0.0029 0.0029 -0.0030
33.4084 0.0023 0.0023 0.0014
33.4334 0.0011 0.0011 -0.0059
33.4584 -0.0005 -0.0005 -0.0078
33.4834 -0.0023 -0.0023 -0.0038
33.5084 -0.0036 -0.0036 0.0005
33.5334 -0.0042 -0.0042 0.0026
33.5584 -0.0039 -0.0039 -0.0037
33.5834 -0.0028 -0.0028 -0.0047
33.6084 -0.0016 -0.0016 0.0062
33.6334 -0.0005 -0.0005 0.0030
33.6584 -0.0001 -0.0001 -0.0058
33.6834 -0.0005 -0.0005 -0.0006
33.7084 -0.0016 -0.0016 0.0035
33.7334 -0.0028 -0.0028 0.0010
33.7584 -0.0037 -0.0037 -0.0019
33.7834 -0.0041 -0.0041 -0.0011
33.8084 -0.0038 -0.0038 -0.0002
33.8334 -0.0030 -0.0030 -0.0029
33.8584 -0.0021 -0.0021 0.0007
33.8834 -0.0015 -0.0015 0.0078
33.9084 -0.0012 -0.0012 0.0037
33.9334 -0.0014 -0.0014 -0.0013
33.9584 -0.0018 -0.0018 0.0014
33.9834 -0.0021 -0.0021 -0.0036
34.0084 -0.0023 -0.0023 -0.0051
34.0334 -0.0020 -0.0020 0.0003
34.0584 -0.0015 -0.0015 -0.0031
34.0834 -0.0007 -0.0007 -0.0024
34.1084 0.0001 0.0001 -0.0016
34.1334 0.0008 0.0008 -0.0058
34.1584 0.0012 0.0012 0.0002
34.1834 0.0013 0.0013 0.0034
34.2084 0.0009 0.0009 -0.0054
34.2334 0.0002 0.0002 -0.0087
34.2584 -0.0008 -0.0008 -0.0031
34.2834 -0.0019 -0.0019 0.0033
34.3084 -0.0030 -0.0030 0.0014
34.3334 -0.0038 -0.0038 -0.0046
34.3584 -0.0042 -0.0042 -0.0028
34.3834 -0.0041 -0.0041 0.0004
34.4084 -0.0035 -0.0035 -0.0015
34.4334 -0.0027 -0.0027 -0.0030
34.4584 -0.0018 -0.0018 -0.0029
34.4834 -0.0009 -0.0009 -0.0008
34.5084 -0.0002 -0.0002 0.0044
34.5334 0.0002 0.0002 0.0059
34.5584 0.0003 0.0003 0.0076
34.5834 0.0001 0.0001 0.0067
34.6084 -0.0003 -0.0003 0.0005
34.6334 -0.0008 -0.0008 0.0000
34.6584 -0.0012 -0.0012 -0.0069
34.6834 -0.0015 -0.0015 -0.0091
34.7084 -0.0015 -0.0015 -0.0002
34.7334 -0.0012 -0.0012 -0.0069
34.7584 -0.0007 -0.0007 -0.0079
34.7834 -0.0002 -0.0002 -0.0010
34.8084 0.0002 0.0002 -0.0046
34.8334 0.0004 0.0004 -0.0007
34.8584 0.0004 0.0004 0.0045
34.8834 0.0003 0.0003 0.0033
34.9084 0.0004 0.0004 0.0001
34.9334 0.0008 0.0008 -0.0056
34.9584 0.0015 0.0015 -0.0032
34.9834 0.0024 0.0024 0.0011
35.0084 0.0030 0.0030 0.0021
35.0334 0.0032 0.0032 0.0008
35.0584 0.0026 0.0026 -0.0030
35.0834 0.0012 0.0012 0.0002
35.1084 -0.0006 -0.0006 -0.0018
35.1334 -0.0023 -0.0023 -0.0076
35.1584 -0.0034 -0.0034 -0.0021
35.1834 -0.0035 -0.0035 -0.0025
35.2084 -0.0027 -0.0027 -0.0069
35.2334 -0.0012 -0.0012 -0.0012
35.2584 0.0002 0.0002 0.0005
35.2834 0.0010 0.0010 -0.0037
35.3084 0.0007 0.0007 -0.0010
35.3334 -0.0005 -0.0005 0.0025
35.3584 -0.0023 -0.0023 -0.0011
35.3834 -0.0041 -0.0041 -0.0037
35.4084 -0.0051 -0.0051 -0.0005
35.4334 -0.0050 -0.0050 0.0031
35.4584 -0.0038 -0.0038 0.0003
35.4834 -0.0018 -0.0018 -0.0043
35.5084 0.0002 0.0002 -0.0020
35.5334 0.0016 0.0016 0.0008
35.5584 0.0020 0.0020 -0.0024
35.5834 0.0015 0.0015 -0.0007
35.6084 0.0005 0.0005 0.0052
35.6334 -0.0006 -0.0006 0.0004
35.6584 -0.0013 -0.0013 -0.0037
35.6834 -0.0013 -0.0013 0.0027
35.7084 -0.0006 -0.0006 0.0006
35.7334 0.0004 0.0004 -0.0063
35.7584 0.0012 0.0012 -0.0040
35.7834 0.0016 0.0016 -0.0038
35.8084 0.0016 0.0016 -0.0050
35.8334 0.0012 0.0012 0.0005
35.8584 0.0009 0.0009 0.0017
35.8834 0.0008 0.0008 -0.0025
35.9084 0.0009 0.0009 -0.0031
35.9334 0.0010 0.0010 -0.0006
35.9584 0.0009 0.0009 0.0024
35.9834 0.0003 0.0003 -0.0032
36.0084 -0.0007 -0.0007 -0.0096
36.0334 -0.0018 -0.0018 -0.0058
36.0584 -0.0025 -0.0025 -0.0043
36.0834 -0.0023 -0.0023 0.0010
36.1084 -0.0010 -0.0010 0.0053
36.1334 0.0011 0.0011 -0.0047
36.1584 0.0034 0.0034 -0.0059
36.1834 0.0049 0.0049 0.0009
36.2084 0.0052 0.0052 0.0003
36.2334 0.0039 0.0039 -0.0014
36.2584 0.0015 0.0015 -0.0044
36.2834 -0.0012 -0.0012 -0.0018
36.3084 -0.0032 -0.0032 0.0036
36.3334 -0.0039 -0.0039 0.0021
36.3584 -0.0031 -0.0031 0.0005
36.3834 -0.0014 -0.0014 -0.0024
36.4084 0.0005 0.0005 -0.0039
36.4334 0.0018 0.0018 -0.0022
36.4584 0.0018 0.0018 -0.0019
36.4834 0.0007 0.0007 0.0005
36.5084 -0.0009 -0.0009 -0.0009
36.5334 -0.0023 -0.0023 -0.0032
36.5584 -0.0029 -0.0029 -0.0009
36.5834 -0.0023 -0.0023 -0.0004
36.6084 -0.0009 -0.0009 -0.0002
36.6334 0.0006 0.0006 -0.0031
36.6584 0.0016 0.0016 -0.0072
36.6834 0.0017 0.0017 -0.0035
36.7084 0.0007 0.0007 0.0002
36.7334 -0.0009 -0.0009 -0.0019
36.7584 -0.0026 -0.0026 -0.0010
36.7834 -0.0038 -0.0038 0.0048
36.8084 -0.0043 -0.0043 0.0047
36.8334 -0.0041 -0.0041 -0.0021
36.8584 -0.0035 -0.0035 -0.0049
36.8834 -0.0028 -0.0028 -0.0020
36.9084 -0.0023 -0.0023 -0.0008
36.9334 -0.0020 -0.0020 -0.0044
36.9584 -0.0018 -0.0018 -0.0047
36.9834 -0.0016 -0.0016 -0.0009
37.0084 -0.0015 -0.0015 -0.0009
37.0334 -0.0015 -0.0015 -0.0011
37.0584 -0.0019 -0.0019 0.0008
37.0834 -0.0027 -0.0027 0.0015
37.1084 -0.0039 -0.0039 0.0023
37.1334 -0.0050 -0.0050 -0.0010
37.1584 -0.0057 -0.0057 -0.0036
37.1834 -0.0055 -0.0055 0.0001
37.2084 -0.0046 -0.0046 -0.0007
37.2334 -0.0030 -0.0030 -0.0033
37.2584 -0.0013 -0.0013 -0.0002
37.2834 -0.0000 -0.0000 0.0017
37.3084 0.0004 0.0004 0.0007
37.3334 -0.0000 -0.0000 0.0026
37.3584 -0.0010 -0.0010 0.0013
37.3834 -0.0020 -0.0020 -0.0031
37.4084 -0.0026 -0.0026 -0.0015
37.4334 -0.0026 -0.0026 0.0007
37.4584 -0.0022 -0.0022 0.0009
37.4834 -0.0017 -0.0017 -0.0045
37.5084 -0.0017 -0.0017 -0.0061
37.5334 -0.0022 -0.0022 0.0037
37.5584 -0.0033 -0.0033 0.0032
37.5834 -0.0045 -0.0045 -0.0021
37.6084 -0.0053 -0.0053 0.0006
37.6334 -0.0054 -0.0054 0.0001
37.6584 -0.0047 -0.0047 -0.0047
37.6834 -0.0034 -0.0034 -0.0030
37.7084 -0.0022 -0.0022 0.0038
37.7334 -0.0014 -0.0014 -0.0002
37.7584 -0.0012 -0.0012 -0.0043
37.7834 -0.0017 -0.0017 -0.0005
37.8084 -0.0024 -0.0024 -0.0008
37.8334 -0.0030 -0.0030 -0.0009
37.8584 -0.0032 -0.0032 0.0002
37.8834 -0.0030 -0.0030 0.0010
37.9084 -0.0026 -0.0026 0.0055
37.9334 -0.0024 -0.0024 0.0052
37.9584 -0.0026 -0.0026 -0.0016
37.9834 -0.0030 -0.0030 -0.0006
38.0084 -0.0035 -0.0035 0.0039
38.0334 -0.0036 -0.0036 -0.0002
38.0584 -0.0032 -0.0032 -0.0026
38.0834 -0.0022 -0.0022 0.0026
38.1084 -0.0009 -0.0009 0.0032
38.1334 0.0001 0.0001 -0.0010
38.1584 0.0003 0.0003 -0.0041
38.1834 -0.0004 -0.0004 -0.0065
38.2084 -0.0017 -0.0017 -0.0042
38.2334 -0.0030 -0.0030 -0.0033
38.2584 -0.0039 -0.0039 -0.0085
38.2834 -0.0038 -0.0038 -0.0081
38.3084 -0.0028 -0.0028 -0.0022
38.3334 -0.0013 -0.0013 -0.0031
38.3584 0.0000 0.0000 -0.0021
38.3834 0.0008 0.0008 0.0062
38.4084 0.0008 0.0008 0.0013
38.4334 0.0002 0.0002 -0.0063
38.4584 -0.0005 -0.0005 0.0002
38.4834 -0.0008 -0.0008 0.0011
38.5084 -0.0006 -0.0006 0.0003
38.5334 -0.0001 -0.0001 0.0025
38.5584 0.0001 0.0001 0.0014
38.5834 -0.0003 -0.0003 0.0056
38.6084 -0.0015 -0.0015 0.0047
38.6334 -0.0034 -0.0034 -0.0035
38.6584 -0.0053 -0.0053 -0.0064
38.6834 -0.0064 -0.0064 -0.0035
38.7084 -0.0064 -0.0064 0.0030
38.7334 -0.0053 -0.0053 0.0037
38.7584 -0.0035 -0.0035 -0.0019
38.7834 -0.0017 -0.0017 -0.0006
38.8084 -0.0005 -0.0005 0.0028
38.8334 -0.0002 -0.0002 -0.0013
38.8584 -0.0004 -0.0004 -0.0031
38.8834 -0.0007 -0.0007 -0.0042
38.9084 -0.0007 -0.0007 -0.0076
38.9334 -0.0001 -0.0001 -0.0017
38.9584 0.0008 0.0008 0.0011
38.9834 0.0016 0.0016 -0.0054
39.0084 0.0018 0.0018 -0.0040
39.0334 0.0013 0.0013 -0.0013
39.0584 0.0004 0.0004 -0.0058
39.0834 -0.0002 -0.0002 -0.0066
39.1084 -0.0002 -0.0002 -0.0016
39.1334 0.0007 0.0007 -0.0020
39.1584 0.0018 0.0018 -0.0022
39.1834 0.0025 0.0025 0.0033
39.2084 0.0020 0.0020 0.0046
39.2334 0.0000 0.0000 0.0027
39.2584 -0.0030 -0.0030 -0.0014
39.2834 -0.0060 -0.0060 -0.0029
39.3084 -0.0077 -0.0077 -0.0013
39.3334 -0.0073 -0.0073 -0.0047
39.3584 -0.0048 -0.0048 -0.0076
39.3834 -0.0009 -0.0009 -0.0044
39.4084 0.0028 0.0028 0.0004
39.4334 0.0052 0.0052 0.0022
39.4584 0.0054 0.0054 0.0018
39.4834 0.0036 0.0036 -0.0006
39.5084 0.0009 0.0009 -0.0008
39.5334 -0.0017 -0.0017 -0.0008
39.5584 -0.0033 -0.0033 -0.0038
39.5834 -0.0035 -0.0035 -0.0048
39.6084 -0.0029 -0.0029 -0.0044
39.6334 -0.0022 -0.0022 0.0007
39.6584 -0.0021 -0.0021 -0.0002
39.6834 -0.0026 -0.0026 -0.0038
39.7084 -0.0033 -0.0033 0.0044
39.7334 -0.0034 -0.0034 0.0070
39.7584 -0.0023 -0.0023 0.0036
39.7834 -0.0002 -0.0002 0.0023
39.8084 0.0023 0.0023 -0.0025
39.8334 0.0041 0.0041 -0.0019
39.8584 0.0043 0.0043 0.0010
39.8834 0.0028 0.0028 -0.0050
39.9084 0.0001 0.0001 -0.0082
39.9334 -0.0025 -0.0025 -0.0024
39.9584 -0.0039 -0.0039 0.0019
39.9834 -0.0033 -0.0033 0.0007
40.0084 -0.0011 -0.0011 0.0016
40.0334 0.0016 0.0016 0.0085
40.0584 0.0037 0.0037 0.0075
40.0834 0.0039 0.0039 0.0023
40.1084 0.0023 0.0023 0.0022
40.1334 -0.0007 -0.0007 -0.0052
40.1584 -0.0037 -0.0037 -0.0058
40.1834 -0.0057 -0.0057 0.0043
40.2084 -0.0061 -0.0061 0.0029
40.2334 -0.0050 -0.0050 -0.0009
40.2584 -0.0032 -0.0032 -0.0001
40.2834 -0.0017 -0.0017 0.0031
40.3084 -0.0010 -0.0010 0.0063
40.3334 -0.0013 -0.0013 -0.0022
40.3584 -0.0020 -0.0020 -0.0087
40.3834 -0.0027 -0.0027 -0.0010
40.4084 -0.0027 -0.0027 0.0047
40.4334 -0.0023 -0.0023 -0.0017
40.4584 -0.0017 -0.0017 -0.0070
40.4834 -0.0015 -0.0015 -0.0005
40.5084 -0.0018 -0.0018 0.0045
40.5334 -0.0025 -0.0025 0.0019
40.5584 -0.0029 -0.0029 -0.0000
40.5834 -0.0025 -0.0025 0.0011
40.6084 -0.0011 -0.0011 0.0018
40.6334 0.0011 0.0011 -0.0023
40.6584 0.0033 0.0033 -0.0053
40.6834 0.0045 0.0045 -0.0020
40.7084 0.0042 0.0042 -0.0025
40.7334 0.0024 0.0024 -0.0082
40.7584 -0.0003 -0.0003 -0.0040
40.7834 -0.0027 -0.0027 0.0003
40.8084 -0.0041 -0.0041 -0.0020
40.8334 -0.0039 -0.0039 0.0031
40.8584 -0.0024 -0.0024 0.0032
40.8834 -0.0004 -0.0004 -0.0014
40.9084 0.0012 0.0012 -0.0025
40.9334 0.0017 0.0017 -0.0100
40.9584 0.0012 0.0012 -0.0074
40.9834 -0.0001 -0.0001 0.0039
41.0084 -0.0013 -0.0013 0.0034
41.0334 -0.0020 -0.0020 -0.0051
41.0584 -0.0020 -0.0020 -0.0089
41.0834 -0.0014 -0.0014 -0.0005
41.1084 -0.0008 -0.0008 0.0034
41.1334 -0.0005 -0.0005 -0.0043
41.1584 -0.0009 -0.0009 -0.0090
41.1834 -0.0017 -0.0017 -0.0074
41.2084 -0.0024 -0.0024 -0.0003
41.2334 -0.0028 -0.0028 0.0020
41.2584 -0.0025 -0.0025 -0.0034
41.2834 -0.0016 -0.0016 -0.0052
41.3084 -0.0005 -0.0005 -0.0016
41.3334 0.0005 0.0005 0.0042
41.3584 0.0010 0.0010 0.0037
41.3834 0.0010 0.0010 0.0009
41.4084 0.0006 0.0006 -0.0010
41.4334 0.0000 0.0000 -0.0017
41.4584 -0.0005 -0.0005 0.0065
41.4834 -0.0007 -0.0007 0.0024
41.5084 -0.0006 -0.0006 -0.0067
41.5334 -0.0003 -0.0003 -0.0010
41.5584 0.0002 0.0002 -0.0017
41.5834 0.0007 0.0007 -0.0019
41.6084 0.0010 0.0010 0.0047
41.6334 0.0011 0.0011 -0.0019
41.6584 0.0008 0.0008 -0.0119
41.6834 0.0002 0.0002 -0.0052
41.7084 -0.0004 -0.0004 0.0005
41.7334 -0.0008 -0.0008 -0.0091
41.7584 -0.0008 -0.0008 -0.0085
41.7834 -0.0002 -0.0002 -0.0022
41.8084 0.0009 0.0009 -0.0022
41.8334 0.0019 0.0019 0.0034
41.8584 0.0026 0.0026 0.0054
41.8834 0.0024 0.0024 0.0033
41.9084 0.0013 0.0013 0.0027
41.9334 -0.0005 -0.0005 -0.0033
41.9584 -0.0023 -0.0023 -0.0034
41.9834 -0.0036 -0.0036 0.0077
42.0084 -0.0040 -0.0040 0.0073
42.0334 -0.0034 -0.0034 0.0008
42.0584 -0.0023 -0.0023 0.0039
42.0834 -0.0011 -0.0011 0.0072
42.1084 -0.0005 -0.0005 0.0068
42.1334 -0.0005 -0.0005 -0.0005
42.1584 -0.0011 -0.0011 -0.0053
42.1834 -0.0019 -0.0019 -0.0006
42.2084 -0.0023 -0.0023 -0.0009
42.2334 -0.0021 -0.0021 -0.0033
42.2584 -0.0014 -0.0014 -0.0007
42.2834 -0.0005 -0.0005 0.0011
42.3084 0.0002 0.0002 0.0013
42.3334 0.0004 0.0004 0.0011
42.3584 0.0001 0.0001 0.0023
42.3834 -0.0003 -0.0003 0.0022
42.4084 -0.0005 -0.0005 -0.0016
42.4334 -0.0003 -0.0003 -0.0013
42.4584 0.0003 0.0003 0.0022
42.4834 0.0013 0.0013 0.0027
42.5084 0.0023 0.0023 0.0049
42.5334 0.0031 0.0031 0.0065
42.5584 0.0037 0.0037 0.0030
42.5834 0.0042 0.0042 0.0006
42.6084 0.0046 0.0046 0.0009
42.6334 0.0049 0.0049 -0.0001
42.6584 0.0046 0.0046 -0.0025
42.6834 0.0036 0.0036 -0.0007
42.7084 0.0016 0.0016 0.0018
42.7334 -0.0011 -0.0011 0.0005
42.7584 -0.0041 -0.0041 0.0022
42.7834 -0.0065 -0.0065 0.0024
42.8084 -0.0077 -0.0077 0.0024
42.8334 -0.0073 -0.0073 0.0043
42.8584 -0.0057 -0.0057 -0.0015
42.8834 -0.0035 -0.0035 -0.0046
42.9084 -0.0017 -0.0017 0.0012
42.9334 -0.0007 -0.0007 0.0008
42.9584 -0.0007 -0.0007 -0.0062
42.9834 -0.0013 -0.0013 -0.0047
43.0084 -0.0018 -0.0018 0.0013
43.0334 -0.0015 -0.0015 0.0006
43.0584 -0.0004 -0.0004 0.0015
43.0834 0.0013 0.0013 0.0024
43.1084 0.0030 0.0030 -0.0002
43.1334 0.0042 0.0042 -0.0010
43.1584 0.0044 0.0044 -0.0025
43.1834 0.0040 0.0040 -0.0013
43.2084 0.0033 0.0033 0.0006
43.2334 0.0028 0.0028 -0.0010
43.2584 0.0028 0.0028 -0.0013
43.2834 0.0030 0.0030 0.0023
43.3084 0.0030 0.0030 0.0028
43.3334 0.0024 0.0024 -0.0009
43.3584 0.0012 0.0012 0.0015
43.3834 -0.0002 -0.0002 0.0020
43.4084 -0.0012 -0.0012 0.0028
43.4334 -0.0012 -0.0012 0.0041
43.4584 -0.0001 -0.0001 -0.0029
43.4834 0.0017 0.0017 -0.0000
43.5084 0.0033 0.0033 0.0031
43.5334 0.0040 0.0040 -0.0057
43.5584 0.0033 0.0033 -0.0048
43.5834 0.0012 0.0012 -0.0002
43.6084 -0.0014 -0.0014 -0.0021
43.6334 -0.0036 -0.0036 0.0005
43.6584 -0.0047 -0.0047 0.0031
43.6834 -0.0046 -0.0046 -0.0020
43.7084 -0.0037 -0.0037 -0.0033
