-163.906400 0.000487
-163.881400 -0.000085
-163.856400 -0.001142
-163.831400 -0.000130
-163.806400 0.001008
-163.781400 0.000818
-163.756400 0.000365
-163.731400 -0.000187
-163.706400 -0.000536
-163.681400 -0.000530
-163.656400 -0.000016
-163.631400 0.000181
-163.606400 -0.000060
-163.581400 0.000249
-163.556400 0.000096
-163.531400 -0.000778
-163.506400 -0.000865
-163.481400 -0.000018
-163.456400 0.000431
-163.431400 -0.000111
-163.406400 -0.000344
-163.381400 0.000254
-163.356400 0.000467
-163.331400 0.000379
-163.306400 0.000707
-163.281400 0.000756
-163.256400 0.000469
-163.231400 -0.000040
-163.206400 -0.000042
-163.181400 0.000326
-163.156400 0.000077
-163.131400 0.000319
-163.106400 0.000528
-163.081400 -0.000291
-163.056400 -0.000440
-163.031400 0.000479
-163.006400 0.000180
-162.981400 -0.000559
-162.956400 -0.000052
-162.931400 -0.000006
-162.906400 0.000149
-162.881400 0.000358
-162.856400 -0.000148
-162.831400 0.000400
-162.806400 0.000745
-162.781400 0.000027
-162.756400 0.000170
-162.731400 0.000750
-162.706400 0.000336
-162.681400 -0.000691
-162.656400 -0.000540
-162.631400 0.000366
-162.606400 -0.000096
-162.581400 -0.001316
-162.556400 -0.000575
-162.531400 0.000512
-162.506400 -0.000540
-162.481400 -0.000408
-162.456400 0.000579
-162.431400 -0.000540
-162.406400 -0.000930
-162.381400 0.000181
-162.356400 0.000407
-162.331400 0.000173
-162.306400 -0.000286
-162.281400 -0.000289
-162.256400 0.000175
-162.231400 -0.000276
-162.206400 -0.000332
-162.181400 0.000038
-162.156400 0.000175
-162.131400 0.000419
-162.106400 0.000513
-162.081400 0.000350
-162.056400 -0.000629
-162.031400 -0.000805
-162.006400 -0.000112
-161.981400 0.000420
-161.956400 0.000931
-161.931400 -0.000513
-161.906400 -0.001149
-161.881400 0.000488
-161.856400 0.000424
-161.831400 -0.000116
-161.806400 0.000143
-161.781400 -0.000091
-161.756400 0.000197
-161.731400 0.001395
-161.706400 0.000828
-161.681400 -0.001294
-161.656400 -0.000902
-161.631400 0.000814
-161.606400 0.000257
-161.581400 -0.000216
-161.556400 0.000084
-161.531400 -0.000221
-161.506400 -0.000011
-161.481400 -0.000439
-161.456400 -0.001055
-161.431400 -0.000493
-161.406400 -0.000124
-161.381400 -0.000161
-161.356400 -0.000416
-161.331400 0.000243
-161.306400 0.000147
-161.281400 -0.001693
-161.256400 -0.001591
-161.231400 -0.000197
-161.206400 0.000233
-161.181400 -0.000186
-161.156400 -0.000385
-161.131400 -0.000006
-161.106400 -0.000095
-161.081400 0.000014
-161.056400 -0.000282
-161.031400 -0.001010
-161.006400 -0.000626
-160.981400 -0.000096
-160.956400 -0.000048
-160.931400 -0.000382
-160.906400 -0.000678
-160.881400 -0.000141
-160.856400 -0.000155
-160.831400 -0.000542
-160.806400 0.000015
-160.781400 0.000181
-160.756400 -0.000467
-160.731400 -0.000035
-160.706400 0.000160
-160.681400 -0.000540
-160.656400 0.000045
-160.631400 0.000148
-160.606400 -0.000520
-160.581400 0.000370
-160.556400 0.000459
-160.531400 -0.000254
-160.506400 -0.000223
-160.481400 0.000052
-160.456400 0.000400
-160.431400 -0.000300
-160.406400 -0.000669
-160.381400 0.000112
-160.356400 0.000051
-160.331400 0.000319
-160.306400 0.001197
-160.281400 0.000601
-160.256400 -0.000109
-160.231400 0.000007
-160.206400 0.000288
-160.181400 0.000857
-160.156400 0.000464
-160.131400 0.000009
-160.106400 0.000439
-160.081400 0.000163
-160.056400 -0.000113
-160.031400 -0.000143
-160.006400 -0.000339
-159.981400 -0.000090
-159.956400 -0.000271
-159.931400 -0.000063
-159.906400 -0.000151
-159.881400 -0.000580
-159.856400 -0.000082
-159.831400 -0.000256
-159.806400 -0.000758
-159.781400 -0.000182
-159.756400 0.000776
-159.731400 0.000808
-159.706400 -0.000288
-159.681400 -0.000700
-159.656400 0.000297
-159.631400 0.000649
-159.606400 -0.000307
-159.581400 -0.000271
-159.556400 0.000585
-159.531400 0.000488
-159.506400 -0.000042
-159.481400 -0.000312
-159.456400 -0.000964
-159.431400 -0.000414
-159.406400 0.001048
-159.381400 0.000383
-159.356400 -0.000204
-159.331400 -0.000559
-159.306400 -0.001058
-159.281400 0.000470
-159.256400 0.000867
-159.231400 0.000281
-159.206400 0.000453
-159.181400 0.000467
-159.156400 0.000665
-159.131400 0.000232
-159.106400 0.000225
-159.081400 0.000155
-159.056400 -0.000841
-159.031400 0.000226
-159.006400 0.000588
-158.981400 -0.000638
-158.956400 0.000260
-158.931400 0.000574
-158.906400 -0.000218
-158.881400 -0.000201
-158.856400 -0.000433
-158.831400 -0.000998
-158.806400 -0.001226
-158.781400 -0.000581
-158.756400 -0.000336
-158.731400 -0.000428
-158.706400 -0.000154
-158.681400 0.000045
-158.656400 0.000250
-158.631400 0.000080
-158.606400 -0.000073
-158.581400 0.000437
-158.556400 0.000847
-158.531400 0.000298
-158.506400 -0.000469
-158.481400 -0.000314
-158.456400 -0.000414
-158.431400 -0.000688
-158.406400 0.000031
-158.381400 -0.000487
-158.356400 -0.001294
-158.331400 0.000164
-158.306400 0.000150
-158.281400 -0.000548
-158.256400 0.000091
-158.231400 -0.000055
-158.206400 -0.000320
-158.181400 -0.000204
-158.156400 0.000559
-158.131400 0.000613
-158.106400 -0.000392
-158.081400 -0.000192
-158.056400 0.000210
-158.031400 0.000156
-158.006400 -0.000398
-157.981400 -0.000772
-157.956400 0.000111
-157.931400 0.000049
-157.906400 -0.000639
-157.881400 -0.000371
-157.856400 -0.000054
-157.831400 0.000240
-157.806400 0.000315
-157.781400 -0.000293
-157.756400 -0.000267
-157.731400 0.000587
-157.706400 0.000655
-157.681400 -0.000261
-157.656400 -0.000587
-157.631400 -0.000085
-157.606400 0.000405
-157.581400 0.000559
-157.556400 -0.000316
-157.531400 -0.000923
-157.506400 0.000245
-157.481400 0.001021
-157.456400 0.000288
-157.431400 0.000079
-157.406400 0.000008
-157.381400 -0.000333
-157.356400 0.000506
-157.331400 0.000659
-157.306400 -0.000938
-157.281400 -0.001080
-157.256400 0.000550
-157.231400 0.000159
-157.206400 -0.000761
-157.181400 -0.000498
-157.156400 -0.000500
-157.131400 0.000158
-157.106400 0.000186
-157.081400 -0.000015
-157.056400 0.000625
-157.031400 0.000679
-157.006400 0.000152
-156.981400 -0.000643
-156.956400 -0.000276
-156.931400 -0.000393
-156.906400 -0.000824
-156.881400 0.000265
-156.856400 0.000056
-156.831400 0.000039
-156.806400 0.000406
-156.781400 -0.000476
-156.756400 -0.000297
-156.731400 0.000288
-156.706400 -0.000215
-156.681400 -0.000311
-156.656400 0.000090
-156.631400 0.000271
-156.606400 0.000334
-156.581400 -0.000002
-156.556400 -0.000561
-156.531400 -0.000304
-156.506400 0.000564
-156.481400 0.000662
-156.456400 0.000448
-156.431400 -0.000053
-156.406400 -0.000530
-156.381400 0.000555
-156.356400 0.000283
-156.331400 -0.000884
-156.306400 -0.000085
-156.281400 0.000224
-156.256400 0.000144
-156.231400 0.000246
-156.206400 -0.000292
-156.181400 -0.000086
-156.156400 0.000190
-156.131400 0.000016
-156.106400 0.000169
-156.081400 0.000002
-156.056400 -0.000425
-156.031400 0.000002
-156.006400 0.000358
-155.981400 -0.000065
-155.956400 -0.000252
-155.931400 0.000194
-155.906400 0.000664
-155.881400 0.000260
-155.856400 -0.000239
-155.831400 0.000167
-155.806400 -0.000012
-155.781400 -0.000178
-155.756400 -0.000055
-155.731400 -0.000244
-155.706400 -0.000465
-155.681400 -0.000911
-155.656400 -0.000092
-155.631400 0.000705
-155.606400 -0.000317
-155.581400 -0.000155
-155.556400 0.000685
-155.531400 0.000224
-155.506400 -0.000724
-155.481400 -0.001205
-155.456400 0.000298
-155.431400 0.001230
-155.406400 -0.000186
-155.381400 -0.000280
-155.356400 0.000063
-155.331400 -0.000461
-155.306400 0.000214
-155.281400 0.000245
-155.256400 -0.000311
-155.231400 0.000005
-155.206400 0.000000
-155.181400 0.000279
-155.156400 -0.000250
-155.131400 -0.000613
-155.106400 0.000724
-155.081400 0.000146
-155.056400 -0.001176
-155.031400 -0.000588
-155.006400 0.000384
-154.981400 0.000722
-154.956400 0.000604
-154.931400 0.000394
-154.906400 -0.000427
-154.881400 -0.000067
-154.856400 0.001524
-154.831400 0.000538
-154.806400 -0.000429
-154.781400 0.000203
-154.756400 0.000254
-154.731400 0.001137
-154.706400 0.000584
-154.681400 -0.000966
-154.656400 -0.000045
-154.631400 0.000289
-154.606400 -0.000076
-154.581400 0.000392
-154.556400 0.000416
-154.531400 0.000362
-154.506400 0.000123
-154.481400 -0.000201
-154.456400 0.000100
-154.431400 0.000352
-154.406400 0.000160
-154.381400 0.000192
-154.356400 -0.000179
-154.331400 -0.000210
-154.306400 0.000606
-154.281400 0.000233
-154.256400 -0.000336
-154.231400 0.000037
-154.206400 0.000617
-154.181400 0.000711
-154.156400 -0.000325
-154.131400 -0.000353
-154.106400 0.000417
-154.081400 0.000363
-154.056400 0.000391
-154.031400 -0.000582
-154.006400 -0.001077
-153.981400 -0.000075
-153.956400 0.000142
-153.931400 0.000628
-153.906400 0.000584
-153.881400 -0.000676
-153.856400 -0.000835
-153.831400 -0.000228
-153.806400 0.000415
-153.781400 0.000525
-153.756400 -0.000165
-153.731400 -0.000706
-153.706400 -0.000516
-153.681400 0.000501
-153.656400 0.000214
-153.631400 -0.000941
-153.606400 0.000030
-153.581400 0.000975
-153.556400 0.000566
-153.531400 0.000257
-153.506400 -0.000022
-153.481400 0.000052
-153.456400 0.000312
-153.431400 0.000782
-153.406400 0.000731
-153.381400 -0.000332
-153.356400 -0.000190
-153.331400 0.000323
-153.306400 -0.000064
-153.281400 -0.000038
-153.256400 -0.000016
-153.231400 -0.000024
-153.206400 0.000484
-153.181400 -0.000340
-153.156400 -0.001171
-153.131400 -0.000111
-153.106400 0.000026
-153.081400 -0.000302
-153.056400 -0.000054
-153.031400 -0.000077
-153.006400 -0.000166
-152.981400 -0.000805
-152.956400 -0.000629
-152.931400 -0.000152
-152.906400 -0.000175
-152.881400 0.000314
-152.856400 -0.000683
-152.831400 -0.001146
-152.806400 -0.000170
-152.781400 -0.000383
-152.756400 -0.000564
-152.731400 -0.000529
-152.706400 -0.000315
-152.681400 0.000647
-152.656400 0.000389
-152.631400 -0.000792
-152.606400 0.000290
-152.581400 0.001099
-152.556400 -0.000109
-152.531400 -0.000005
-152.506400 -0.000430
-152.481400 -0.000757
-152.456400 0.000648
-152.431400 0.000213
-152.406400 -0.000381
-152.381400 0.000048
-152.356400 -0.000364
-152.331400 0.000065
-152.306400 0.000409
-152.281400 -0.000445
-152.256400 -0.000162
-152.231400 0.000802
-152.206400 0.000278
-152.181400 -0.000359
-152.156400 0.000379
-152.131400 0.000420
-152.106400 -0.000170
-152.081400 0.000003
-152.056400 0.000155
-152.031400 -0.000021
-152.006400 -0.000352
-151.981400 -0.000583
-151.956400 -0.000357
-151.931400 0.000033
-151.906400 -0.000100
-151.881400 -0.000339
-151.856400 0.000020
-151.831400 -0.000060
-151.806400 -0.000356
-151.781400 -0.000076
-151.756400 0.000424
-151.731400 0.000411
-151.706400 -0.000561
-151.681400 -0.001216
-151.656400 -0.001031
-151.631400 -0.000340
-151.606400 0.000287
-151.581400 0.000151
-151.556400 -0.000295
-151.531400 -0.000341
-151.506400 0.000011
-151.481400 0.000227
-151.456400 0.000164
-151.431400 -0.000352
-151.406400 -0.000884
-151.381400 -0.000762
-151.356400 -0.000304
-151.331400 -0.000096
-151.306400 0.000110
-151.281400 -0.000021
-151.256400 -0.000044
-151.231400 0.000625
-151.206400 0.000786
-151.181400 0.000431
-151.156400 -0.000455
-151.131400 -0.000466
-151.106400 0.001169
-151.081400 0.001264
-151.056400 0.000161
-151.031400 -0.000341
-151.006400 -0.000269
-150.981400 0.000483
-150.956400 0.000414
-150.931400 0.000244
-150.906400 0.000617
-150.881400 0.000041
-150.856400 -0.000693
-150.831400 -0.000215
-150.806400 0.000405
-150.781400 0.000134
-150.756400 -0.000431
-150.731400 -0.000418
-150.706400 0.000350
-150.681400 -0.000092
-150.656400 -0.000828
-150.631400 -0.000199
-150.606400 -0.000593
-150.581400 -0.000354
-150.556400 0.000386
-150.531400 -0.000345
-150.506400 0.000106
-150.481400 0.000131
-150.456400 -0.000376
-150.431400 0.000716
-150.406400 0.000409
-150.381400 -0.000555
-150.356400 -0.000318
-150.331400 -0.000103
-150.306400 0.000247
-150.281400 -0.000048
-150.256400 -0.000427
-150.231400 0.000589
-150.206400 0.000698
-150.181400 -0.000078
-150.156400 0.000565
-150.131400 0.000591
-150.106400 0.000069
-150.081400 0.000529
-150.056400 0.000150
-150.031400 -0.000082
-150.006400 0.000651
-149.981400 0.000098
-149.956400 -0.000349
-149.931400 0.000752
-149.906400 0.000541
-149.881400 0.000015
-149.856400 0.000197
-149.831400 -0.000986
-149.806400 -0.000606
-149.781400 0.000781
-149.756400 -0.000013
-149.731400 -0.000571
-149.706400 -0.000043
-149.681400 0.000255
-149.656400 0.000581
-149.631400 0.000555
-149.606400 -0.000778
-149.581400 -0.000706
-149.556400 0.000955
-149.531400 0.000363
-149.506400 -0.000670
-149.481400 -0.000303
-149.456400 0.000131
-149.431400 0.000262
-149.406400 -0.000289
-149.381400 -0.000705
-149.356400 -0.000080
-149.331400 0.000439
-149.306400 -0.000226
-149.281400 -0.000710
-149.256400 -0.000282
-149.231400 0.000408
-149.206400 0.001039
-149.181400 0.000763
-149.156400 0.000436
-149.131400 0.000256
-149.106400 -0.000446
-149.081400 -0.000320
-149.056400 0.000420
-149.031400 0.000854
-149.006400 0.000621
-148.981400 -0.000105
-148.956400 -0.000153
-148.931400 0.000429
-148.906400 0.000689
-148.881400 0.000623
-148.856400 0.000439
-148.831400 0.000023
-148.806400 0.000571
-148.781400 0.000900
-148.756400 -0.000779
-148.731400 -0.001105
-148.706400 0.000407
-148.681400 0.000639
-148.656400 0.000147
-148.631400 -0.000317
-148.606400 -0.000199
-148.581400 0.000281
-148.556400 0.000316
-148.531400 -0.000064
-148.506400 -0.000579
-148.481400 -0.000020
-148.456400 0.000307
-148.431400 -0.000489
-148.406400 -0.000495
-148.381400 -0.000300
-148.356400 -0.000059
-148.331400 0.000101
-148.306400 -0.000340
-148.281400 -0.000317
-148.256400 -0.000256
-148.231400 -0.000293
-148.206400 -0.000017
-148.181400 0.000000
-148.156400 0.000038
-148.131400 0.000254
-148.106400 0.000683
-148.081400 0.000158
-148.056400 -0.000586
-148.031400 0.000299
-148.006400 0.000547
-147.981400 -0.000504
-147.956400 -0.000083
-147.931400 0.001005
-147.906400 0.000185
-147.881400 -0.000473
-147.856400 0.000402
-147.831400 0.000433
-147.806400 -0.000183
-147.781400 -0.000344
-147.756400 -0.000059
-147.731400 0.000018
-147.706400 -0.000300
-147.681400 0.000147
-147.656400 0.000079
-147.631400 -0.000499
-147.606400 0.000164
-147.581400 0.000301
-147.556400 -0.000435
-147.531400 -0.000064
-147.506400 0.000323
-147.481400 0.000058
-147.456400 -0.000330
-147.431400 -0.000602
-147.406400 0.000126
-147.381400 0.000072
-147.356400 -0.000656
-147.331400 0.000099
-147.306400 0.000507
-147.281400 0.000130
-147.256400 0.000214
-147.231400 -0.000291
-147.206400 -0.000658
-147.181400 0.000351
-147.156400 0.000465
-147.131400 0.000435
-147.106400 0.000987
-147.081400 0.000438
-147.056400 0.000363
-147.031400 0.000327
-147.006400 -0.000210
-146.981400 -0.000245
-146.956400 0.000032
-146.931400 0.000596
-146.906400 0.000360
-146.881400 0.000053
-146.856400 0.000627
-146.831400 0.000283
-146.806400 -0.000633
-146.781400 -0.000035
-146.756400 0.000717
-146.731400 0.000078
-146.706400 0.000107
-146.681400 0.000477
-146.656400 0.000577
-146.631400 0.001075
-146.606400 0.000320
-146.581400 -0.000901
-146.556400 -0.000632
-146.531400 0.000347
-146.506400 0.000624
-146.481400 0.000283
-146.456400 0.000291
-146.431400 0.000504
-146.406400 0.000307
-146.381400 0.000106
-146.356400 0.000738
-146.331400 0.001121
-146.306400 0.000238
-146.281400 -0.000029
-146.256400 -0.000054
-146.231400 -0.000789
-146.206400 -0.000160
-146.181400 0.000137
-146.156400 -0.000823
-146.131400 -0.000343
-146.106400 0.000065
-146.081400 0.000004
-146.056400 0.000348
-146.031400 -0.000125
-146.006400 -0.000802
-145.981400 -0.000240
-145.956400 0.000793
-145.931400 -0.000139
-145.906400 -0.000592
-145.881400 0.000368
-145.856400 -0.000478
-145.831400 -0.000598
-145.806400 -0.000378
-145.781400 -0.000773
-145.756400 0.000191
-145.731400 0.000317
-145.706400 0.000017
-145.681400 -0.000643
-145.656400 -0.001642
-145.631400 -0.000496
-145.606400 0.000676
-145.581400 0.000493
-145.556400 0.000145
-145.531400 -0.000287
-145.506400 -0.000538
-145.481400 -0.000473
-145.456400 -0.000232
-145.431400 0.000186
-145.406400 0.000138
-145.381400 -0.000280
-145.356400 0.000074
-145.331400 0.000631
-145.306400 0.000518
-145.281400 0.000292
-145.256400 -0.000252
-145.231400 -0.000778
-145.206400 -0.000202
-145.181400 0.000309
-145.156400 -0.000045
-145.131400 -0.000234
-145.106400 -0.000646
-145.081400 -0.000483
-145.056400 0.000806
-145.031400 0.000396
-145.006400 -0.000296
-144.981400 0.000527
-144.956400 0.000236
-144.931400 -0.000474
-144.906400 -0.000206
-144.881400 -0.000471
-144.856400 -0.000152
-144.831400 0.000562
-144.806400 -0.000439
-144.781400 -0.001265
-144.756400 -0.000775
-144.731400 -0.000293
-144.706400 0.000297
-144.681400 0.000352
-144.656400 -0.000601
-144.631400 -0.000617
-144.606400 0.000258
-144.581400 0.000562
-144.556400 -0.000048
-144.531400 -0.000544
-144.506400 -0.000006
-144.481400 0.000144
-144.456400 0.000294
-144.431400 0.000019
-144.406400 -0.001120
-144.381400 -0.000057
-144.356400 0.000747
-144.331400 -0.000254
-144.306400 0.000050
-144.281400 -0.000075
-144.256400 -0.000463
-144.231400 0.000673
-144.206400 0.000515
-144.181400 -0.000126
-144.156400 -0.000171
-144.131400 -0.000539
-144.106400 -0.000042
-144.081400 -0.000214
-144.056400 -0.000190
-144.031400 0.000091
-144.006400 -0.000661
-143.981400 -0.000185
-143.956400 -0.000062
-143.931400 -0.000156
-143.906400 0.000259
-143.881400 -0.000601
-143.856400 -0.000837
-143.831400 -0.000338
-143.806400 0.000339
-143.781400 0.000902
-143.756400 -0.000354
-143.731400 -0.000650
-143.706400 0.000469
-143.681400 0.000495
-143.656400 0.000789
-143.631400 -0.000387
-143.606400 -0.001820
-143.581400 -0.001020
-143.556400 -0.000236
-143.531400 0.000565
-143.506400 0.000362
-143.481400 -0.000490
-143.456400 -0.000528
-143.431400 -0.000427
-143.406400 0.000247
-143.381400 0.000108
-143.356400 -0.000972
-143.331400 -0.000505
-143.306400 0.000240
-143.281400 -0.000076
-143.256400 0.000142
-143.231400 -0.000121
-143.206400 -0.000556
-143.181400 -0.000080
-143.156400 -0.000402
-143.131400 -0.001079
-143.106400 -0.000830
-143.081400 -0.000157
-143.056400 0.000210
-143.031400 0.000358
-143.006400 -0.000008
-142.981400 -0.000422
-142.956400 -0.000153
-142.931400 0.000405
-142.906400 0.000623
-142.881400 -0.000103
-142.856400 -0.000951
-142.831400 -0.000260
-142.806400 0.000820
-142.781400 0.000688
-142.756400 -0.000109
-142.731400 -0.000608
-142.706400 -0.000445
-142.681400 0.000161
-142.656400 0.000394
-142.631400 -0.000436
-142.606400 -0.000082
-142.581400 0.000899
-142.556400 -0.000263
-142.531400 -0.000414
-142.506400 0.000331
-142.481400 -0.000340
-142.456400 -0.000295
-142.431400 0.000245
-142.406400 0.000361
-142.381400 0.000629
-142.356400 0.000073
-142.331400 -0.000440
-142.306400 0.000130
-142.281400 0.000337
-142.256400 0.000227
-142.231400 -0.000275
-142.206400 -0.000425
-142.181400 0.000210
-142.156400 0.000244
-142.131400 0.000110
-142.106400 -0.000094
-142.081400 0.000218
-142.056400 0.000276
-142.031400 -0.000321
-142.006400 -0.000211
-141.981400 -0.000496
-141.956400 -0.000039
