27.8333 0.0006 0.0006 -0.0032
27.8583 0.0002 0.0002 -0.0056
27.8833 -0.0008 -0.0008 -0.0083
27.9083 -0.0019 -0.0019 -0.0067
27.9333 -0.0025 -0.0025 -0.0029
27.9583 -0.0022 -0.0022 -0.0005
27.9833 -0.0009 -0.0009 -0.0036
28.0083 0.0009 0.0009 -0.0008
28.0333 0.0025 0.0025 0.0047
28.0583 0.0031 0.0031 0.0004
28.0833 0.0025 0.0025 0.0011
28.1083 0.0008 0.0008 0.0000
28.1333 -0.0011 -0.0011 -0.0055
28.1583 -0.0023 -0.0023 -0.0051
28.1833 -0.0023 -0.0023 -0.0077
28.2083 -0.0008 -0.0008 -0.0001
28.2333 0.0014 0.0014 0.0049
28.2583 0.0035 0.0035 -0.0070
28.2833 0.0047 0.0047 -0.0028
28.3083 0.0045 0.0045 0.0046
28.3333 0.0032 0.0032 -0.0003
28.3583 0.0013 0.0013 0.0043
28.3833 -0.0002 -0.0002 0.0067
28.4083 -0.0009 -0.0009 -0.0013
28.4333 -0.0010 -0.0010 -0.0066
28.4583 -0.0009 -0.0009 -0.0068
28.4833 -0.0013 -0.0013 -0.0043
28.5083 -0.0025 -0.0025 -0.0018
28.5333 -0.0045 -0.0045 0.0013
28.5583 -0.0066 -0.0066 0.0026
28.5833 -0.0079 -0.0079 0.0011
28.6083 -0.0078 -0.0078 0.0043
28.6333 -0.0061 -0.0061 0.0059
28.6583 -0.0033 -0.0033 -0.0023
28.6833 -0.0003 -0.0003 -0.0081
28.7083 0.0019 0.0019 -0.0054
28.7333 0.0028 0.0028 -0.0015
28.7583 0.0024 0.0024 -0.0008
28.7833 0.0011 0.0011 -0.0051
28.8083 -0.0003 -0.0003 -0.0047
28.8333 -0.0013 -0.0013 0.0014
28.8583 -0.0015 -0.0015 0.0004
28.8833 -0.0011 -0.0011 -0.0023
28.9083 -0.0005 -0.0005 -0.0031
28.9333 0.0000 0.0000 -0.0058
28.9583 0.0003 0.0003 -0.0036
28.9833 0.0004 0.0004 0.0041
29.0083 0.0006 0.0006 0.0046
29.0333 0.0008 0.0008 -0.0006
29.0583 0.0011 0.0011 -0.0027
29.0833 0.0012 0.0012 -0.0036
29.1083 0.0009 0.0009 -0.0013
29.1333 0.0001 0.0001 -0.0026
29.1583 -0.0011 -0.0011 -0.0063
29.1833 -0.0023 -0.0023 -0.0037
29.2083 -0.0030 -0.0030 -0.0032
29.2333 -0.0030 -0.0030 0.0007
29.2583 -0.0025 -0.0025 0.0062
29.2833 -0.0019 -0.0019 0.0032
29.3083 -0.0016 -0.0016 0.0032
29.3333 -0.0020 -0.0020 0.0031
29.3583 -0.0031 -0.0031 0.0013
29.3833 -0.0046 -0.0046 -0.0003
29.4083 -0.0058 -0.0058 -0.0043
29.4333 -0.0062 -0.0062 -0.0015
29.4583 -0.0057 -0.0057 0.0009
29.4833 -0.0044 -0.0044 0.0005
29.5083 -0.0027 -0.0027 0.0022
29.5333 -0.0013 -0.0013 0.0016
29.5583 -0.0004 -0.0004 0.0001
29.5833 -0.0001 -0.0001 -0.0022
29.6083 -0.0002 -0.0002 0.0033
29.6333 -0.0002 -0.0002 0.0067
29.6583 0.0002 0.0002 -0.0059
29.6833 0.0009 0.0009 -0.0090
29.7083 0.0017 0.0017 -0.0051
29.7333 0.0025 0.0025 -0.0069
29.7583 0.0028 0.0028 -0.0032
29.7833 0.0026 0.0026 -0.0032
29.8083 0.0021 0.0021 -0.0036
29.8333 0.0014 0.0014 0.0030
29.8583 0.0008 0.0008 0.0012
29.8833 0.0004 0.0004 -0.0011
29.9083 0.0000 0.0000 0.0046
29.9333 -0.0003 -0.0003 0.0027
29.9583 -0.0008 -0.0008 -0.0016
29.9833 -0.0014 -0.0014 0.0011
30.0083 -0.0019 -0.0019 0.0013
30.0333 -0.0022 -0.0022 0.0043
30.0583 -0.0019 -0.0019 0.0057
30.0833 -0.0011 -0.0011 -0.0002
30.1083 0.0000 0.0000 0.0001
30.1333 0.0013 0.0013 -0.0007
30.1583 0.0024 0.0024 -0.0034
30.1833 0.0029 0.0029 -0.0010
30.2083 0.0028 0.0028 -0.0023
30.2333 0.0020 0.0020 -0.0006
30.2583 0.0007 0.0007 0.0051
30.2833 -0.0009 -0.0009 0.0020
30.3083 -0.0025 -0.0025 0.0008
30.3333 -0.0037 -0.0037 0.0024
30.3583 -0.0043 -0.0043 -0.0066
30.3833 -0.0040 -0.0040 -0.0065
30.4083 -0.0029 -0.0029 0.0026
30.4333 -0.0012 -0.0012 -0.0012
30.4583 0.0005 0.0005 -0.0043
30.4833 0.0016 0.0016 0.0002
30.5083 0.0018 0.0018 0.0014
30.5333 0.0009 0.0009 0.0035
30.5583 -0.0007 -0.0007 0.0037
30.5833 -0.0025 -0.0025 -0.0015
30.6083 -0.0038 -0.0038 0.0044
30.6333 -0.0041 -0.0041 0.0083
30.6583 -0.0033 -0.0033 -0.0044
30.6833 -0.0018 -0.0018 -0.0068
30.7083 -0.0002 -0.0002 0.0005
30.7333 0.0008 0.0008 0.0003
30.7583 0.0010 0.0010 0.0013
30.7833 0.0005 0.0005 0.0019
30.8083 -0.0003 -0.0003 0.0013
30.8333 -0.0007 -0.0007 0.0058
30.8583 -0.0004 -0.0004 0.0050
30.8833 0.0007 0.0007 -0.0016
30.9083 0.0018 0.0018 -0.0035
30.9333 0.0025 0.0025 -0.0032
30.9583 0.0023 0.0023 -0.0055
30.9833 0.0009 0.0009 -0.0084
31.0083 -0.0010 -0.0010 -0.0067
31.0333 -0.0028 -0.0028 -0.0047
31.0583 -0.0036 -0.0036 -0.0057
31.0833 -0.0031 -0.0031 0.0005
31.1083 -0.0014 -0.0014 0.0039
31.1333 0.0008 0.0008 -0.0033
31.1583 0.0026 0.0026 -0.0054
31.1833 0.0035 0.0035 -0.0028
31.2083 0.0030 0.0030 -0.0009
31.2333 0.0015 0.0015 -0.0018
31.2583 -0.0007 -0.0007 -0.0052
31.2833 -0.0027 -0.0027 -0.0020
31.3083 -0.0042 -0.0042 0.0022
31.3333 -0.0048 -0.0048 0.0024
31.3583 -0.0046 -0.0046 0.0013
31.3833 -0.0038 -0.0038 -0.0038
31.4083 -0.0026 -0.0026 -0.0070
31.4333 -0.0011 -0.0011 -0.0067
31.4583 0.0003 0.0003 -0.0032
31.4833 0.0016 0.0016 0.0020
31.5083 0.0025 0.0025 0.0031
31.5333 0.0027 0.0027 0.0027
31.5583 0.0022 0.0022 0.0008
31.5833 0.0011 0.0011 0.0014
31.6083 -0.0001 -0.0001 0.0058
31.6333 -0.0010 -0.0010 0.0043
31.6583 -0.0013 -0.0013 0.0002
31.6833 -0.0008 -0.0008 -0.0016
31.7083 0.0000 0.0000 0.0000
31.7333 0.0007 0.0007 0.0058
31.7583 0.0009 0.0009 0.0034
31.7833 0.0002 0.0002 -0.0051
31.8083 -0.0009 -0.0009 -0.0029
31.8333 -0.0018 -0.0018 -0.0005
31.8583 -0.0020 -0.0020 -0.0051
31.8833 -0.0010 -0.0010 -0.0001
31.9083 0.0009 0.0009 0.0040
31.9333 0.0028 0.0028 -0.0004
31.9583 0.0040 0.0040 -0.0018
31.9833 0.0037 0.0037 -0.0052
32.0083 0.0019 0.0019 -0.0033
32.0333 -0.0008 -0.0008 0.0031
32.0583 -0.0033 -0.0033 0.0004
32.0833 -0.0047 -0.0047 0.0013
32.1083 -0.0044 -0.0044 0.0047
32.1333 -0.0026 -0.0026 -0.0010
32.1583 -0.0003 -0.0003 -0.0032
32.1833 0.0016 0.0016 0.0012
32.2083 0.0024 0.0024 0.0005
32.2333 0.0018 0.0018 -0.0028
32.2583 0.0003 0.0003 -0.0041
32.2833 -0.0011 -0.0011 -0.0052
32.3083 -0.0018 -0.0018 -0.0031
32.3333 -0.0015 -0.0015 0.0002
32.3583 -0.0004 -0.0004 -0.0023
32.3833 0.0006 0.0006 -0.0045
32.4083 0.0010 0.0010 -0.0004
32.4333 0.0004 0.0004 -0.0010
32.4583 -0.0010 -0.0010 -0.0020
32.4833 -0.0026 -0.0026 -0.0002
32.5083 -0.0039 -0.0039 -0.0028
32.5333 -0.0043 -0.0043 -0.0000
32.5583 -0.0041 -0.0041 0.0022
32.5833 -0.0035 -0.0035 -0.0033
32.6083 -0.0032 -0.0032 -0.0033
32.6333 -0.0032 -0.0032 0.0042
32.6583 -0.0036 -0.0036 0.0052
32.6833 -0.0038 -0.0038 0.0005
32.7083 -0.0036 -0.0036 0.0028
32.7333 -0.0028 -0.0028 0.0036
32.7583 -0.0016 -0.0016 -0.0013
32.7833 -0.0007 -0.0007 -0.0024
32.8083 -0.0005 -0.0005 -0.0031
32.8333 -0.0011 -0.0011 -0.0056
32.8583 -0.0022 -0.0022 -0.0081
32.8833 -0.0031 -0.0031 -0.0074
32.9083 -0.0031 -0.0031 -0.0038
32.9333 -0.0019 -0.0019 -0.0011
32.9583 0.0001 0.0001 0.0020
32.9833 0.0020 0.0020 0.0003
33.0083 0.0030 0.0030 -0.0039
33.0333 0.0025 0.0025 -0.0016
33.0583 0.0006 0.0006 0.0026
33.0833 -0.0016 -0.0016 0.0026
33.1083 -0.0032 -0.0032 0.0008
33.1333 -0.0031 -0.0031 0.0036
33.1583 -0.0013 -0.0013 0.0085
33.1833 0.0016 0.0016 0.0076
33.2083 0.0042 0.0042 0.0031
33.2333 0.0054 0.0054 0.0011
33.2583 0.0048 0.0048 -0.0010
33.2833 0.0026 0.0026 -0.0081
33.3083 0.0000 0.0000 -0.0114
33.3333 -0.0018 -0.0018 -0.0083
33.3583 -0.0021 -0.0021 -0.0077
33.3833 -0.0010 -0.0010 -0.0070
33.4083 0.0007 0.0007 -0.0085
33.4333 0.0019 0.0019 -0.0095
33.4583 0.0015 0.0015 -0.0010
33.4833 -0.0005 -0.0005 0.0012
33.5083 -0.0033 -0.0033 -0.0062
33.5333 -0.0057 -0.0057 -0.0035
33.5583 -0.0066 -0.0066 -0.0044
33.5833 -0.0055 -0.0055 -0.0106
33.6083 -0.0027 -0.0027 0.0003
33.6333 0.0004 0.0004 0.0063
33.6583 0.0028 0.0028 0.0005
33.6833 0.0034 0.0034 -0.0003
33.7083 0.0024 0.0024 0.0016
33.7333 0.0005 0.0005 0.0012
33.7583 -0.0012 -0.0012 0.0014
33.7833 -0.0017 -0.0017 0.0062
33.8083 -0.0008 -0.0008 -0.0021
33.8333 0.0011 0.0011 -0.0074
33.8583 0.0029 0.0029 0.0081
33.8833 0.0037 0.0037 0.0094
33.9083 0.0030 0.0030 0.0003
33.9333 0.0011 0.0011 0.0042
33.9583 -0.0013 -0.0013 0.0050
33.9833 -0.0032 -0.0032 0.0002
34.0083 -0.0038 -0.0038 0.0026
34.0333 -0.0031 -0.0031 0.0023
34.0583 -0.0014 -0.0014 -0.0013
34.0833 0.0005 0.0005 -0.0021
34.1083 0.0016 0.0016 -0.0007
34.1333 0.0016 0.0016 0.0059
34.1583 0.0006 0.0006 0.0052
34.1833 -0.0010 -0.0010 -0.0016
34.2083 -0.0025 -0.0025 0.0005
34.2333 -0.0034 -0.0034 0.0012
34.2583 -0.0033 -0.0033 -0.0028
34.2833 -0.0022 -0.0022 0.0005
34.3083 -0.0005 -0.0005 0.0023
34.3333 0.0015 0.0015 -0.0014
34.3583 0.0031 0.0031 0.0011
34.3833 0.0040 0.0040 0.0052
34.4083 0.0039 0.0039 0.0036
34.4333 0.0029 0.0029 -0.0003
34.4583 0.0013 0.0013 -0.0045
34.4833 -0.0006 -0.0006 -0.0044
34.5083 -0.0021 -0.0021 -0.0004
34.5333 -0.0028 -0.0028 0.0012
34.5583 -0.0023 -0.0023 -0.0003
34.5833 -0.0009 -0.0009 -0.0035
34.6083 0.0010 0.0010 0.0013
34.6333 0.0028 0.0028 0.0048
34.6583 0.0038 0.0038 -0.0028
34.6833 0.0039 0.0039 -0.0053
34.7083 0.0031 0.0031 -0.0062
34.7333 0.0019 0.0019 -0.0031
34.7583 0.0009 0.0009 0.0045
34.7833 0.0004 0.0004 0.0014
34.8083 0.0003 0.0003 -0.0010
34.8333 0.0006 0.0006 0.0010
34.8583 0.0006 0.0006 0.0005
34.8833 0.0001 0.0001 0.0016
34.9083 -0.0010 -0.0010 -0.0001
34.9333 -0.0022 -0.0022 -0.0017
34.9583 -0.0032 -0.0032 0.0005
34.9833 -0.0036 -0.0036 0.0001
35.0083 -0.0034 -0.0034 0.0029
35.0333 -0.0027 -0.0027 0.0061
35.0583 -0.0021 -0.0021 0.0007
35.0833 -0.0020 -0.0020 -0.0044
35.1083 -0.0025 -0.0025 -0.0030
35.1333 -0.0031 -0.0031 -0.0014
35.1583 -0.0033 -0.0033 -0.0040
35.1833 -0.0027 -0.0027 -0.0046
35.2083 -0.0012 -0.0012 -0.0040
35.2333 0.0009 0.0009 -0.0055
35.2583 0.0028 0.0028 -0.0008
35.2833 0.0038 0.0038 0.0027
35.3083 0.0034 0.0034 -0.0021
35.3333 0.0016 0.0016 -0.0030
35.3583 -0.0008 -0.0008 0.0009
35.3833 -0.0029 -0.0029 0.0028
35.4083 -0.0038 -0.0038 0.0026
35.4333 -0.0033 -0.0033 -0.0016
35.4583 -0.0017 -0.0017 -0.0064
35.4833 0.0005 0.0005 -0.0056
35.5083 0.0022 0.0022 -0.0039
35.5333 0.0030 0.0030 -0.0029
35.5583 0.0026 0.0026 -0.0023
35.5833 0.0014 0.0014 -0.0039
35.6083 -0.0001 -0.0001 -0.0036
35.6333 -0.0014 -0.0014 0.0002
35.6583 -0.0022 -0.0022 0.0006
35.6833 -0.0025 -0.0025 -0.0001
35.7083 -0.0025 -0.0025 0.0039
35.7333 -0.0025 -0.0025 0.0020
35.7583 -0.0024 -0.0024 -0.0066
35.7833 -0.0023 -0.0023 -0.0100
35.8083 -0.0017 -0.0017 -0.0028
35.8333 -0.0007 -0.0007 0.0020
35.8583 0.0007 0.0007 -0.0047
35.8833 0.0021 0.0021 -0.0062
35.9083 0.0031 0.0031 -0.0050
35.9333 0.0033 0.0033 -0.0052
35.9583 0.0026 0.0026 -0.0024
35.9833 0.0014 0.0014 -0.0079
36.0083 -0.0001 -0.0001 -0.0080
36.0333 -0.0013 -0.0013 -0.0004
36.0583 -0.0019 -0.0019 -0.0066
36.0833 -0.0020 -0.0020 -0.0109
36.1083 -0.0018 -0.0018 -0.0033
36.1333 -0.0016 -0.0016 0.0003
36.1583 -0.0015 -0.0015 0.0008
36.1833 -0.0015 -0.0015 -0.0020
36.2083 -0.0016 -0.0016 -0.0047
36.2333 -0.0016 -0.0016 0.0003
36.2583 -0.0015 -0.0015 0.0016
36.2833 -0.0013 -0.0013 -0.0011
36.3083 -0.0012 -0.0012 -0.0014
36.3333 -0.0013 -0.0013 -0.0033
36.3583 -0.0017 -0.0017 -0.0054
36.3833 -0.0021 -0.0021 -0.0077
36.4083 -0.0023 -0.0023 -0.0033
36.4333 -0.0020 -0.0020 0.0031
36.4583 -0.0010 -0.0010 -0.0010
36.4833 0.0003 0.0003 -0.0020
36.5083 0.0017 0.0017 -0.0016
36.5333 0.0025 0.0025 -0.0053
36.5583 0.0027 0.0027 0.0001
36.5833 0.0020 0.0020 0.0035
36.6083 0.0008 0.0008 -0.0026
36.6333 -0.0004 -0.0004 -0.0033
36.6583 -0.0011 -0.0011 0.0013
36.6833 -0.0011 -0.0011 0.0033
36.7083 -0.0004 -0.0004 0.0067
36.7333 0.0005 0.0005 0.0073
36.7583 0.0011 0.0011 0.0008
36.7833 0.0010 0.0010 0.0019
36.8083 0.0001 0.0001 0.0009
36.8333 -0.0012 -0.0012 -0.0065
36.8583 -0.0025 -0.0025 -0.0037
36.8833 -0.0031 -0.0031 -0.0020
36.9083 -0.0029 -0.0029 -0.0071
36.9333 -0.0017 -0.0017 -0.0101
36.9583 -0.0001 -0.0001 -0.0057
36.9833 0.0014 0.0014 0.0022
37.0083 0.0022 0.0022 0.0032
37.0333 0.0020 0.0020 0.0010
37.0583 0.0010 0.0010 -0.0003
37.0833 -0.0003 -0.0003 -0.0032
37.1083 -0.0012 -0.0012 -0.0043
37.1333 -0.0013 -0.0013 -0.0031
37.1583 -0.0004 -0.0004 -0.0030
37.1833 0.0012 0.0012 0.0002
37.2083 0.0029 0.0029 0.0044
37.2333 0.0041 0.0041 0.0009
37.2583 0.0044 0.0044 -0.0019
37.2833 0.0039 0.0039 0.0007
37.3083 0.0028 0.0028 0.0002
37.3333 0.0016 0.0016 -0.0014
37.3583 0.0010 0.0010 -0.0005
37.3833 0.0011 0.0011 -0.0015
37.4083 0.0020 0.0020 -0.0032
37.4333 0.0031 0.0031 -0.0032
37.4583 0.0041 0.0041 -0.0003
37.4833 0.0046 0.0046 -0.0002
37.5083 0.0044 0.0044 -0.0040
37.5333 0.0037 0.0037 -0.0024
37.5583 0.0027 0.0027 -0.0024
37.5833 0.0017 0.0017 -0.0042
37.6083 0.0011 0.0011 0.0000
37.6333 0.0006 0.0006 0.0008
37.6583 0.0003 0.0003 -0.0028
37.6833 0.0001 0.0001 -0.0017
37.7083 -0.0002 -0.0002 -0.0022
37.7333 -0.0005 -0.0005 -0.0077
37.7583 -0.0006 -0.0006 -0.0033
37.7833 -0.0004 -0.0004 0.0033
37.8083 -0.0000 -0.0000 0.0022
37.8333 0.0006 0.0006 0.0003
37.8583 0.0011 0.0011 -0.0042
37.8833 0.0014 0.0014 -0.0043
37.9083 0.0013 0.0013 -0.0008
37.9333 0.0011 0.0011 0.0010
37.9583 0.0009 0.0009 0.0016
37.9833 0.0008 0.0008 -0.0050
38.0083 0.0009 0.0009 -0.0063
38.0333 0.0012 0.0012 0.0057
38.0583 0.0014 0.0014 0.0121
38.0833 0.0015 0.0015 0.0013
38.1083 0.0014 0.0014 -0.0047
38.1333 0.0012 0.0012 -0.0017
38.1583 0.0012 0.0012 -0.0013
38.1833 0.0013 0.0013 0.0027
38.2083 0.0015 0.0015 0.0023
38.2333 0.0017 0.0017 -0.0008
38.2583 0.0014 0.0014 0.0006
38.2833 0.0007 0.0007 0.0075
38.3083 -0.0005 -0.0005 0.0087
38.3333 -0.0018 -0.0018 -0.0018
38.3583 -0.0029 -0.0029 -0.0004
38.3833 -0.0033 -0.0033 0.0009
38.4083 -0.0029 -0.0029 -0.0027
38.4333 -0.0020 -0.0020 0.0035
38.4583 -0.0009 -0.0009 -0.0002
38.4833 -0.0001 -0.0001 -0.0050
38.5083 0.0000 0.0000 -0.0003
38.5333 -0.0005 -0.0005 -0.0067
38.5583 -0.0013 -0.0013 -0.0109
38.5833 -0.0019 -0.0019 -0.0057
38.6083 -0.0019 -0.0019 -0.0075
38.6333 -0.0012 -0.0012 -0.0070
38.6583 -0.0000 -0.0000 -0.0084
38.6833 0.0012 0.0012 -0.0070
38.7083 0.0020 0.0020 0.0040
38.7333 0.0022 0.0022 0.0011
38.7583 0.0017 0.0017 -0.0026
38.7833 0.0007 0.0007 -0.0016
38.8083 -0.0004 -0.0004 -0.0039
38.8333 -0.0014 -0.0014 -0.0018
38.8583 -0.0020 -0.0020 -0.0008
38.8833 -0.0024 -0.0024 0.0018
38.9083 -0.0026 -0.0026 -0.0007
38.9333 -0.0026 -0.0026 -0.0077
38.9583 -0.0024 -0.0024 -0.0042
38.9833 -0.0019 -0.0019 0.0020
39.0083 -0.0011 -0.0011 0.0057
39.0333 -0.0002 -0.0002 0.0030
39.0583 0.0004 0.0004 -0.0048
39.0833 0.0005 0.0005 -0.0020
39.1083 -0.0001 -0.0001 0.0030
39.1333 -0.0013 -0.0013 0.0039
39.1583 -0.0025 -0.0025 0.0035
39.1833 -0.0034 -0.0034 -0.0037
39.2083 -0.0034 -0.0034 -0.0067
39.2333 -0.0024 -0.0024 -0.0048
39.2583 -0.0008 -0.0008 -0.0002
39.2833 0.0009 0.0009 0.0036
39.3083 0.0021 0.0021 -0.0026
39.3333 0.0025 0.0025 -0.0050
39.3583 0.0020 0.0020 -0.0052
39.3833 0.0010 0.0010 -0.0061
39.4083 -0.0002 -0.0002 -0.0015
39.4333 -0.0011 -0.0011 -0.0041
39.4583 -0.0018 -0.0018 -0.0077
39.4833 -0.0024 -0.0024 -0.0042
39.5083 -0.0032 -0.0032 -0.0058
39.5333 -0.0043 -0.0043 -0.0016
39.5583 -0.0056 -0.0056 0.0052
39.5833 -0.0067 -0.0067 -0.0023
39.6083 -0.0073 -0.0073 -0.0012
39.6333 -0.0069 -0.0069 0.0029
39.6583 -0.0058 -0.0058 -0.0048
39.6833 -0.0041 -0.0041 -0.0017
39.7083 -0.0024 -0.0024 0.0045
39.7333 -0.0011 -0.0011 0.0028
39.7583 -0.0003 -0.0003 0.0053
39.7833 -0.0001 -0.0001 0.0039
39.8083 0.0001 0.0001 -0.0015
39.8333 0.0003 0.0003 0.0001
39.8583 0.0008 0.0008 0.0012
39.8833 0.0013 0.0013 0.0020
39.9083 0.0015 0.0015 -0.0011
39.9333 0.0013 0.0013 -0.0036
39.9583 0.0006 0.0006 0.0037
39.9833 -0.0004 -0.0004 0.0008
40.0083 -0.0011 -0.0011 -0.0075
40.0333 -0.0012 -0.0012 -0.0062
40.0583 -0.0007 -0.0007 -0.0032
40.0833 0.0002 0.0002 0.0026
40.1083 0.0009 0.0009 0.0053
40.1333 0.0010 0.0010 0.0010
40.1583 0.0004 0.0004 0.0021
40.1833 -0.0009 -0.0009 0.0044
40.2083 -0.0022 -0.0022 0.0027
40.2333 -0.0030 -0.0030 0.0035
40.2583 -0.0027 -0.0027 -0.0026
40.2833 -0.0013 -0.0013 -0.0078
40.3083 0.0007 0.0007 0.0007
40.3333 0.0028 0.0028 0.0014
40.3583 0.0044 0.0044 -0.0056
40.3833 0.0051 0.0051 -0.0037
40.4083 0.0049 0.0049 -0.0003
40.4333 0.0040 0.0040 0.0008
40.4583 0.0028 0.0028 0.0020
40.4833 0.0014 0.0014 0.0012
40.5083 0.0002 0.0002 -0.0002
40.5333 -0.0009 -0.0009 -0.0035
40.5583 -0.0019 -0.0019 -0.0022
40.5833 -0.0025 -0.0025 -0.0000
40.6083 -0.0028 -0.0028 -0.0061
40.6333 -0.0027 -0.0027 -0.0068
40.6583 -0.0021 -0.0021 -0.0048
40.6833 -0.0015 -0.0015 -0.0024
40.7083 -0.0011 -0.0011 0.0005
40.7333 -0.0013 -0.0013 -0.0016
40.7583 -0.0019 -0.0019 0.0017
40.7833 -0.0028 -0.0028 0.0020
40.8083 -0.0035 -0.0035 -0.0028
40.8333 -0.0037 -0.0037 -0.0015
40.8583 -0.0032 -0.0032 0.0004
40.8833 -0.0023 -0.0023 0.0010
40.9083 -0.0013 -0.0013 0.0025
40.9333 -0.0006 -0.0006 0.0021
40.9583 -0.0006 -0.0006 -0.0004
40.9833 -0.0011 -0.0011 -0.0004
41.0083 -0.0015 -0.0015 0.0012
41.0333 -0.0014 -0.0014 0.0009
41.0583 -0.0004 -0.0004 -0.0058
41.0833 0.0013 0.0013 -0.0084
41.1083 0.0031 0.0031 0.0044
41.1333 0.0042 0.0042 0.0102
41.1583 0.0041 0.0041 0.0032
41.1833 0.0027 0.0027 -0.0020
41.2083 0.0005 0.0005 -0.0027
41.2333 -0.0017 -0.0017 0.0018
41.2583 -0.0028 -0.0028 0.0011
41.2833 -0.0026 -0.0026 -0.0065
41.3083 -0.0011 -0.0011 -0.0070
41.3333 0.0008 0.0008 -0.0034
41.3583 0.0024 0.0024 -0.0016
41.3833 0.0028 0.0028 0.0010
41.4083 0.0019 0.0019 0.0000
41.4333 0.0000 0.0000 -0.0023
41.4583 -0.0019 -0.0019 -0.0021
41.4833 -0.0032 -0.0032 0.0024
41.5083 -0.0033 -0.0033 0.0100
41.5333 -0.0023 -0.0023 0.0077
41.5583 -0.0008 -0.0008 -0.0006
41.5833 0.0007 0.0007 -0.0020
41.6083 0.0015 0.0015 -0.0009
41.6333 0.0014 0.0014 -0.0001
41.6583 0.0007 0.0007 -0.0009
41.6833 -0.0002 -0.0002 -0.0020
41.7083 -0.0009 -0.0009 -0.0006
41.7333 -0.0011 -0.0011 -0.0002
41.7583 -0.0007 -0.0007 0.0032
41.7833 0.0000 0.0000 0.0033
41.8083 0.0008 0.0008 0.0010
41.8333 0.0013 0.0013 0.0004
41.8583 0.0014 0.0014 -0.0067
41.8833 0.0011 0.0011 -0.0004
41.9083 0.0006 0.0006 0.0072
41.9333 -0.0001 -0.0001 -0.0019
41.9583 -0.0008 -0.0008 -0.0005
41.9833 -0.0014 -0.0014 0.0033
42.0083 -0.0017 -0.0017 0.0009
42.0333 -0.0016 -0.0016 0.0005
42.0583 -0.0012 -0.0012 -0.0049
42.0833 -0.0006 -0.0006 -0.0066
42.1083 0.0001 0.0001 -0.0024
42.1333 0.0004 0.0004 -0.0001
42.1583 0.0004 0.0004 0.0006
42.1833 -0.0001 -0.0001 0.0012
42.2083 -0.0008 -0.0008 0.0058
42.2333 -0.0013 -0.0013 0.0029
42.2583 -0.0013 -0.0013 -0.0034
42.2833 -0.0007 -0.0007 0.0010
42.3083 0.0004 0.0004 -0.0010
42.3333 0.0014 0.0014 -0.0030
42.3583 0.0021 0.0021 0.0005
42.3833 0.0021 0.0021 -0.0037
42.4083 0.0016 0.0016 0.0010
42.4333 0.0009 0.0009 0.0067
42.4583 0.0004 0.0004 -0.0012
42.4833 0.0006 0.0006 -0.0073
42.5083 0.0014 0.0014 -0.0074
42.5333 0.0023 0.0023 -0.0013
42.5583 0.0030 0.0030 -0.0002
42.5833 0.0030 0.0030 -0.0032
42.6083 0.0021 0.0021 -0.0025
42.6333 0.0005 0.0005 -0.0050
42.6583 -0.0012 -0.0012 -0.0026
42.6833 -0.0026 -0.0026 0.0007
42.7083 -0.0032 -0.0032 -0.0046
42.7333 -0.0032 -0.0032 -0.0035
42.7583 -0.0027 -0.0027 -0.0003
42.7833 -0.0023 -0.0023 -0.0059
42.8083 -0.0020 -0.0020 -0.0050
42.8333 -0.0020 -0.0020 -0.0022
42.8583 -0.0020 -0.0020 -0.0023
42.8833 -0.0019 -0.0019 -0.0009
42.9083 -0.0014 -0.0014 -0.0039
42.9333 -0.0008 -0.0008 -0.0017
42.9583 -0.0003 -0.0003 0.0020
42.9833 -0.0002 -0.0002 0.0012
43.0083 -0.0005 -0.0005 0.0017
43.0333 -0.0012 -0.0012 0.0043
43.0583 -0.0017 -0.0017 0.0056
43.0833 -0.0018 -0.0018 -0.0032
43.1083 -0.0011 -0.0011 -0.0071
43.1333 0.0001 0.0001 0.0010
43.1583 0.0013 0.0013 0.0013
43.1833 0.0020 0.0020 0.0015
43.2083 0.0019 0.0019 0.0083
43.2333 0.0008 0.0008 0.0054
43.2583 -0.0006 -0.0006 -0.0002
43.2833 -0.0018 -0.0018 0.0051
43.3083 -0.0023 -0.0023 0.0059
43.3333 -0.0020 -0.0020 -0.0040
43.3583 -0.0011 -0.0011 -0.0060
43.3833 -0.0002 -0.0002 -0.0027
43.4083 0.0002 0.0002 0.0005
43.4333 -0.0001 -0.0001 0.0054
43.4583 -0.0009 -0.0009 0.0029
43.4833 -0.0017 -0.0017 -0.0020
43.5083 -0.0021 -0.0021 -0.0034
43.5333 -0.0018 -0.0018 -0.0055
43.5583 -0.0010 -0.0010 -0.0060
43.5833 -0.0002 -0.0002 -0.0050
43.6083 0.0001 0.0001 0.0005
43.6333 -0.0004 -0.0004 0.0048
43.6583 -0.0016 -0.0016 0.0006
43.6833 -0.0028 -0.0028 0.0030
43.7083 -0.0034 -0.0034 0.0086
43.7333 -0.0030 -0.0030 0.0032
43.7583 -0.0015 -0.0015 -0.0013
43.7833 0.0005 0.0005 -0.0013
43.8083 0.0022 0.0022 -0.0003
43.8333 0.0031 0.0031 0.0026
43.8583 0.0029 0.0029 0.0036
43.8833 0.0018 0.0018 -0.0000
43.9083 0.0005 0.0005 0.0001
43.9333 -0.0003 -0.0003 0.0046
