44.5559 0.0003 0.0003 0.0002
44.5809 0.0003 0.0003 -0.0043
44.6059 0.0007 0.0007 -0.0036
44.6309 0.0010 0.0010 -0.0040
44.6559 0.0007 0.0007 -0.0027
44.6809 -0.0002 -0.0002 0.0027
44.7059 -0.0016 -0.0016 0.0001
44.7309 -0.0028 -0.0028 0.0010
44.7559 -0.0034 -0.0034 0.0028
44.7809 -0.0030 -0.0030 -0.0034
44.8059 -0.0017 -0.0017 -0.0012
44.8309 0.0000 0.0000 -0.0003
44.8559 0.0015 0.0015 -0.0086
44.8809 0.0020 0.0020 -0.0093
44.9059 0.0013 0.0013 -0.0024
44.9309 -0.0004 -0.0004 -0.0022
44.9559 -0.0026 -0.0026 -0.0070
44.9809 -0.0044 -0.0044 -0.0029
45.0059 -0.0053 -0.0053 0.0021
45.0309 -0.0051 -0.0051 0.0037
45.0559 -0.0040 -0.0040 0.0015
45.0809 -0.0025 -0.0025 -0.0078
45.1059 -0.0012 -0.0012 -0.0056
45.1309 -0.0007 -0.0007 0.0021
45.1559 -0.0009 -0.0009 0.0007
45.1809 -0.0016 -0.0016 -0.0027
45.2059 -0.0023 -0.0023 -0.0059
45.2309 -0.0026 -0.0026 -0.0051
45.2559 -0.0024 -0.0024 0.0002
45.2809 -0.0019 -0.0019 0.0059
45.3059 -0.0013 -0.0013 0.0057
45.3309 -0.0010 -0.0010 0.0006
45.3559 -0.0012 -0.0012 -0.0014
45.3809 -0.0017 -0.0017 -0.0011
45.4059 -0.0020 -0.0020 0.0006
45.4309 -0.0017 -0.0017 0.0017
45.4559 -0.0006 -0.0006 -0.0013
45.4809 0.0012 0.0012 -0.0037
45.5059 0.0031 0.0031 -0.0035
45.5309 0.0047 0.0047 -0.0043
45.5559 0.0053 0.0053 -0.0020
45.5809 0.0048 0.0048 0.0038
45.6059 0.0033 0.0033 0.0015
45.6309 0.0014 0.0014 -0.0058
45.6559 -0.0004 -0.0004 -0.0028
45.6809 -0.0017 -0.0017 0.0056
45.7059 -0.0023 -0.0023 0.0066
45.7309 -0.0024 -0.0024 0.0055
45.7559 -0.0025 -0.0025 0.0032
45.7809 -0.0026 -0.0026 -0.0008
45.8059 -0.0027 -0.0027 -0.0004
45.8309 -0.0026 -0.0026 0.0021
45.8559 -0.0020 -0.0020 0.0014
45.8809 -0.0006 -0.0006 -0.0044
45.9059 0.0013 0.0013 -0.0035
45.9309 0.0033 0.0033 0.0019
45.9559 0.0046 0.0046 -0.0043
45.9809 0.0046 0.0046 -0.0059
46.0059 0.0033 0.0033 0.0019
46.0309 0.0009 0.0009 0.0035
46.0559 -0.0019 -0.0019 0.0002
46.0809 -0.0042 -0.0042 -0.0049
46.1059 -0.0053 -0.0053 -0.0014
46.1309 -0.0052 -0.0052 0.0047
46.1559 -0.0039 -0.0039 -0.0023
46.1809 -0.0020 -0.0020 -0.0053
46.2059 -0.0002 -0.0002 0.0025
46.2309 0.0013 0.0013 0.0049
46.2559 0.0021 0.0021 0.0015
46.2809 0.0023 0.0023 0.0032
46.3059 0.0019 0.0019 0.0046
46.3309 0.0009 0.0009 0.0013
46.3559 -0.0005 -0.0005 -0.0003
46.3809 -0.0022 -0.0022 -0.0027
46.4059 -0.0037 -0.0037 -0.0006
46.4309 -0.0047 -0.0047 0.0037
46.4559 -0.0045 -0.0045 0.0035
46.4809 -0.0031 -0.0031 0.0020
46.5059 -0.0007 -0.0007 -0.0002
46.5309 0.0020 0.0020 0.0045
46.5559 0.0039 0.0039 0.0023
46.5809 0.0044 0.0044 -0.0078
46.6059 0.0031 0.0031 -0.0022
46.6309 0.0006 0.0006 0.0037
46.6559 -0.0020 -0.0020 -0.0024
46.6809 -0.0035 -0.0035 -0.0056
46.7059 -0.0031 -0.0031 -0.0027
46.7309 -0.0008 -0.0008 -0.0010
46.7559 0.0026 0.0026 -0.0016
46.7809 0.0056 0.0056 0.0003
46.8059 0.0070 0.0070 -0.0004
46.8309 0.0061 0.0061 -0.0043
46.8559 0.0033 0.0033 -0.0002
46.8809 -0.0003 -0.0003 0.0030
46.9059 -0.0032 -0.0032 -0.0027
46.9309 -0.0044 -0.0044 -0.0010
46.9559 -0.0036 -0.0036 0.0005
46.9809 -0.0016 -0.0016 -0.0027
47.0059 0.0004 0.0004 0.0018
47.0309 0.0013 0.0013 0.0032
47.0559 0.0008 0.0008 0.0008
47.0809 -0.0009 -0.0009 -0.0017
47.1059 -0.0028 -0.0028 -0.0011
47.1309 -0.0037 -0.0037 0.0047
47.1559 -0.0032 -0.0032 -0.0003
47.1809 -0.0015 -0.0015 -0.0047
47.2059 0.0007 0.0007 0.0018
47.2309 0.0022 0.0022 0.0039
47.2559 0.0023 0.0023 0.0051
47.2809 0.0009 0.0009 0.0056
47.3059 -0.0013 -0.0013 0.0005
47.3309 -0.0032 -0.0032 -0.0003
47.3559 -0.0041 -0.0041 0.0020
47.3809 -0.0035 -0.0035 0.0037
47.4059 -0.0019 -0.0019 0.0019
47.4309 0.0001 0.0001 -0.0050
47.4559 0.0014 0.0014 -0.0042
47.4809 0.0019 0.0019 0.0013
47.5059 0.0017 0.0017 0.0022
47.5309 0.0012 0.0012 0.0034
47.5559 0.0010 0.0010 0.0023
47.5809 0.0014 0.0014 -0.0010
47.6059 0.0021 0.0021 -0.0048
47.6309 0.0026 0.0026 -0.0033
47.6559 0.0022 0.0022 0.0039
47.6809 0.0009 0.0009 0.0004
47.7059 -0.0011 -0.0011 -0.0024
47.7309 -0.0028 -0.0028 0.0007
47.7559 -0.0034 -0.0034 -0.0013
47.7809 -0.0026 -0.0026 0.0035
47.8059 -0.0004 -0.0004 0.0050
47.8309 0.0021 0.0021 -0.0004
47.8559 0.0039 0.0039 0.0015
47.8809 0.0042 0.0042 0.0012
47.9059 0.0028 0.0028 0.0020
47.9309 0.0001 0.0001 0.0060
47.9559 -0.0028 -0.0028 -0.0017
47.9809 -0.0049 -0.0049 -0.0074
48.0059 -0.0055 -0.0055 -0.0013
48.0309 -0.0048 -0.0048 -0.0002
48.0559 -0.0032 -0.0032 -0.0051
48.0809 -0.0017 -0.0017 -0.0068
48.1059 -0.0008 -0.0008 -0.0029
48.1309 -0.0009 -0.0009 0.0001
48.1559 -0.0014 -0.0014 -0.0034
48.1809 -0.0020 -0.0020 -0.0038
48.2059 -0.0019 -0.0019 -0.0015
48.2309 -0.0010 -0.0010 -0.0035
48.2559 0.0005 0.0005 -0.0030
48.2809 0.0019 0.0019 -0.0050
48.3059 0.0026 0.0026 -0.0086
48.3309 0.0024 0.0024 0.0001
48.3559 0.0012 0.0012 0.0076
48.3809 -0.0003 -0.0003 0.0016
48.4059 -0.0018 -0.0018 -0.0023
48.4309 -0.0025 -0.0025 0.0039
48.4559 -0.0025 -0.0025 0.0077
48.4809 -0.0018 -0.0018 0.0068
48.5059 -0.0009 -0.0009 0.0059
48.5309 -0.0003 -0.0003 0.0010
48.5559 -0.0001 -0.0001 -0.0022
48.5809 -0.0004 -0.0004 0.0032
48.6059 -0.0010 -0.0010 0.0083
48.6309 -0.0014 -0.0014 0.0028
48.6559 -0.0014 -0.0014 -0.0030
48.6809 -0.0009 -0.0009 -0.0010
48.7059 -0.0001 -0.0001 0.0021
48.7309 0.0008 0.0008 0.0028
48.7559 0.0014 0.0014 -0.0003
48.7809 0.0016 0.0016 -0.0053
48.8059 0.0014 0.0014 -0.0060
48.8309 0.0007 0.0007 -0.0025
48.8559 -0.0001 -0.0001 -0.0030
48.8809 -0.0008 -0.0008 -0.0043
48.9059 -0.0011 -0.0011 0.0008
48.9309 -0.0010 -0.0010 0.0042
48.9559 -0.0007 -0.0007 0.0003
48.9809 -0.0003 -0.0003 -0.0028
49.0059 0.0000 0.0000 -0.0017
49.0309 0.0000 0.0000 -0.0040
49.0559 -0.0003 -0.0003 -0.0050
49.0809 -0.0007 -0.0007 -0.0003
49.1059 -0.0011 -0.0011 -0.0019
49.1309 -0.0011 -0.0011 -0.0046
49.1559 -0.0007 -0.0007 -0.0035
49.1809 0.0001 0.0001 -0.0035
49.2059 0.0012 0.0012 -0.0034
49.2309 0.0021 0.0021 -0.0025
49.2559 0.0027 0.0027 -0.0004
49.2809 0.0028 0.0028 -0.0002
49.3059 0.0023 0.0023 0.0006
49.3309 0.0015 0.0015 0.0013
49.3559 0.0006 0.0006 0.0024
49.3809 -0.0002 -0.0002 0.0021
49.4059 -0.0009 -0.0009 -0.0040
49.4309 -0.0013 -0.0013 -0.0009
49.4559 -0.0018 -0.0018 -0.0011
49.4809 -0.0024 -0.0024 -0.0071
49.5059 -0.0030 -0.0030 0.0020
49.5309 -0.0035 -0.0035 0.0048
49.5559 -0.0037 -0.0037 -0.0029
49.5809 -0.0033 -0.0033 -0.0057
49.6059 -0.0024 -0.0024 -0.0030
49.6309 -0.0010 -0.0010 0.0052
49.6559 0.0006 0.0006 0.0078
49.6809 0.0019 0.0019 0.0019
49.7059 0.0026 0.0026 -0.0031
49.7309 0.0026 0.0026 -0.0003
49.7559 0.0019 0.0019 0.0032
49.7809 0.0009 0.0009 -0.0024
49.8059 -0.0003 -0.0003 -0.0035
49.8309 -0.0012 -0.0012 -0.0065
49.8559 -0.0016 -0.0016 -0.0133
49.8809 -0.0016 -0.0016 -0.0046
49.9059 -0.0013 -0.0013 0.0019
49.9309 -0.0009 -0.0009 -0.0009
49.9559 -0.0006 -0.0006 0.0009
49.9809 -0.0005 -0.0005 0.0035
50.0059 -0.0006 -0.0006 0.0044
