241.404000 -0.026660
241.429000 -0.026138
241.454000 -0.021788
241.479000 -0.013822
241.504000 -0.003737
241.529000 0.002581
241.554000 0.002144
241.579000 -0.003126
241.604000 -0.010489
241.629000 -0.017725
241.654000 -0.021861
241.679000 -0.022567
241.704000 -0.021816
241.729000 -0.019759
241.754000 -0.016908
241.779000 -0.014126
241.804000 -0.010932
241.829000 -0.007331
241.854000 -0.003172
241.879000 0.001432
241.904000 0.004817
241.929000 0.004943
241.954000 0.000719
241.979000 -0.005627
242.004000 -0.011725
242.029000 -0.016522
242.054000 -0.017428
242.079000 -0.014234
242.104000 -0.009746
242.129000 -0.006972
242.154000 -0.007132
242.179000 -0.009426
242.204000 -0.014373
242.229000 -0.020458
242.254000 -0.023093
242.279000 -0.021936
242.304000 -0.018444
242.329000 -0.014183
242.354000 -0.014277
242.379000 -0.019799
242.404000 -0.027921
242.429000 -0.037069
242.454000 -0.043864
242.479000 -0.045578
242.504000 -0.041690
242.529000 -0.033696
242.554000 -0.025574
242.579000 -0.019740
242.604000 -0.015391
242.629000 -0.013089
242.654000 -0.012663
242.679000 -0.010283
242.704000 -0.004831
242.729000 0.002690
242.754000 0.011286
242.779000 0.018209
242.804000 0.020544
242.829000 0.017900
242.854000 0.012530
242.879000 0.006850
242.904000 0.002223
242.929000 -0.000969
242.954000 -0.002126
242.979000 -0.002998
243.004000 -0.005849
243.029000 -0.008235
243.054000 -0.010484
243.079000 -0.013339
243.104000 -0.015135
243.129000 -0.016871
243.154000 -0.016968
243.179000 -0.016505
243.204000 -0.016997
243.229000 -0.017300
243.254000 -0.019649
243.279000 -0.022172
243.304000 -0.024336
243.329000 -0.027205
243.354000 -0.028987
243.379000 -0.031802
243.404000 -0.035675
243.429000 -0.040616
243.454000 -0.045600
243.479000 -0.047392
243.504000 -0.047097
243.529000 -0.043259
243.554000 -0.037194
243.579000 -0.032531
243.604000 -0.027454
243.629000 -0.023710
243.654000 -0.023088
243.679000 -0.023903
243.704000 -0.026639
243.729000 -0.030417
243.754000 -0.033633
243.779000 -0.035759
243.804000 -0.035559
243.829000 -0.034117
243.854000 -0.032354
243.879000 -0.029429
243.904000 -0.026304
243.929000 -0.023224
243.954000 -0.020241
243.979000 -0.017525
244.004000 -0.013726
244.029000 -0.010321
244.054000 -0.007433
244.079000 -0.001574
244.104000 0.005812
244.129000 0.011731
244.154000 0.015721
244.179000 0.017052
244.204000 0.015810
244.229000 0.011852
244.254000 0.006367
244.279000 0.002764
244.304000 0.002416
244.329000 0.005331
244.354000 0.009577
244.379000 0.013480
244.404000 0.017031
244.429000 0.016866
244.454000 0.012767
244.479000 0.008066
244.504000 0.003403
244.529000 -0.000149
244.554000 -0.001703
244.579000 -0.001360
244.604000 -0.000406
244.629000 -0.000805
244.654000 -0.003544
244.679000 -0.007562
244.704000 -0.011503
244.729000 -0.015871
244.754000 -0.018350
244.779000 -0.017773
244.804000 -0.016462
244.829000 -0.014436
244.854000 -0.012199
244.879000 -0.010865
244.904000 -0.010416
244.929000 -0.011682
244.954000 -0.014217
244.979000 -0.017089
245.004000 -0.019643
245.029000 -0.022050
245.054000 -0.025361
245.079000 -0.026684
245.104000 -0.025124
245.129000 -0.022902
245.154000 -0.018939
245.179000 -0.014389
245.204000 -0.013027
245.229000 -0.016046
245.254000 -0.022047
245.279000 -0.028043
245.304000 -0.032578
245.329000 -0.035186
245.354000 -0.032927
245.379000 -0.026535
245.404000 -0.018752
245.429000 -0.011228
245.454000 -0.008135
245.479000 -0.009132
245.504000 -0.011628
245.529000 -0.016155
245.554000 -0.021508
245.579000 -0.024154
245.604000 -0.022842
245.629000 -0.020562
245.654000 -0.018650
245.679000 -0.016366
245.704000 -0.014144
245.729000 -0.012065
245.754000 -0.010101
245.779000 -0.007740
245.804000 -0.004019
245.829000 -0.000773
245.854000 -0.000089
245.879000 -0.000333
245.904000 -0.002920
245.929000 -0.008871
245.954000 -0.014241
245.979000 -0.018369
246.004000 -0.019631
246.029000 -0.016571
246.054000 -0.011894
246.079000 -0.005053
246.104000 0.003083
246.129000 0.011365
246.154000 0.019717
246.179000 0.025221
246.204000 0.027598
246.229000 0.026620
246.254000 0.021317
246.279000 0.014071
246.304000 0.007436
246.329000 0.003061
246.354000 0.002328
246.379000 0.006387
246.404000 0.014156
246.429000 0.022987
246.454000 0.030047
246.479000 0.032164
246.504000 0.029507
246.529000 0.024625
246.554000 0.018417
246.579000 0.012899
246.604000 0.010705
246.629000 0.010803
246.654000 0.012674
246.679000 0.015737
246.704000 0.016107
246.729000 0.013994
246.754000 0.010790
246.779000 0.006903
246.804000 0.006044
246.829000 0.007315
246.854000 0.007396
246.879000 0.007012
246.904000 0.004797
246.929000 -0.001180
246.954000 -0.008487
246.979000 -0.014937
247.004000 -0.018897
247.029000 -0.019569
247.054000 -0.019188
247.079000 -0.018168
247.104000 -0.017423
247.129000 -0.021375
247.154000 -0.030572
247.179000 -0.041510
247.204000 -0.051375
247.229000 -0.058300
247.254000 -0.061288
247.279000 -0.060166
247.304000 -0.056583
247.329000 -0.053982
247.354000 -0.053669
247.379000 -0.056128
247.404000 -0.062559
247.429000 -0.070841
247.454000 -0.078072
247.479000 -0.082456
247.504000 -0.083749
247.529000 -0.083603
247.554000 -0.082389
247.579000 -0.081357
247.604000 -0.082103
247.629000 -0.084495
247.654000 -0.088251
247.679000 -0.091577
247.704000 -0.093414
247.729000 -0.094049
247.754000 -0.090787
247.779000 -0.083376
247.804000 -0.074772
247.829000 -0.064361
247.854000 -0.054093
247.879000 -0.047209
247.904000 -0.041128
247.929000 -0.036038
247.954000 -0.032851
247.979000 -0.028185
248.004000 -0.022079
248.029000 -0.015953
248.054000 -0.009893
248.079000 -0.003643
248.104000 0.001305
248.129000 0.001045
248.154000 -0.001960
248.179000 -0.004412
248.204000 -0.006298
248.229000 -0.006299
248.254000 -0.002476
248.279000 0.007143
248.304000 0.017711
248.329000 0.025355
248.354000 0.032143
248.379000 0.035635
248.404000 0.034569
248.429000 0.031034
248.454000 0.025893
248.479000 0.022278
248.504000 0.021687
248.529000 0.020974
248.554000 0.019999
248.579000 0.018803
248.604000 0.014665
248.629000 0.007834
248.654000 -0.000355
248.679000 -0.007801
248.704000 -0.014595
248.729000 -0.022711
248.754000 -0.029314
248.779000 -0.033345
248.804000 -0.037231
248.829000 -0.040918
248.854000 -0.044644
248.879000 -0.049318
248.904000 -0.054183
248.929000 -0.060594
248.954000 -0.068857
248.979000 -0.075733
249.004000 -0.082939
249.029000 -0.090595
249.054000 -0.093547
249.079000 -0.091545
249.104000 -0.085951
249.129000 -0.076770
249.154000 -0.065353
249.179000 -0.053812
249.204000 -0.044196
249.229000 -0.037309
249.254000 -0.032307
249.279000 -0.028378
249.304000 -0.024543
249.329000 -0.018867
249.354000 -0.011355
249.379000 -0.003434
249.404000 0.003509
249.429000 0.007805
249.454000 0.010037
249.479000 0.012787
249.504000 0.014868
249.529000 0.015645
249.554000 0.018641
249.579000 0.021530
249.604000 0.021319
249.629000 0.019309
249.654000 0.015058
249.679000 0.009834
249.704000 0.005692
249.729000 0.004151
249.754000 0.006151
249.779000 0.010276
249.804000 0.015909
249.829000 0.020144
249.854000 0.018724
249.879000 0.013106
249.904000 0.005078
249.929000 -0.005205
249.954000 -0.011394
249.979000 -0.009492
250.004000 -0.004092
250.029000 0.004058
250.054000 0.015289
250.079000 0.023970
250.104000 0.026367
250.129000 0.023803
250.154000 0.017670
250.179000 0.009016
250.204000 0.001626
250.229000 -0.002632
250.254000 -0.005039
250.279000 -0.004819
250.304000 -0.002404
250.329000 -0.002272
250.354000 -0.003989
250.379000 -0.003083
250.404000 -0.003049
250.429000 -0.005114
250.454000 -0.005210
250.479000 -0.005290
250.504000 -0.004800
250.529000 -0.003738
250.554000 -0.004919
250.579000 -0.003372
250.604000 0.001141
250.629000 0.004762
250.654000 0.009480
250.679000 0.011988
250.704000 0.009362
250.729000 0.004213
250.754000 -0.003358
250.779000 -0.013224
250.804000 -0.022440
250.829000 -0.027745
250.854000 -0.028807
250.879000 -0.025670
250.904000 -0.020907
250.929000 -0.019395
250.954000 -0.020777
250.979000 -0.024633
251.004000 -0.031938
251.029000 -0.040624
251.054000 -0.048499
251.079000 -0.054375
251.104000 -0.057407
251.129000 -0.059769
251.154000 -0.063128
251.179000 -0.065180
251.204000 -0.066792
251.229000 -0.068982
251.254000 -0.069436
251.279000 -0.068025
251.304000 -0.064115
251.329000 -0.058510
251.354000 -0.052841
251.379000 -0.047287
251.404000 -0.043926
251.429000 -0.041025
251.454000 -0.036597
251.479000 -0.033017
251.504000 -0.030364
251.529000 -0.029023
251.554000 -0.029522
251.579000 -0.030015
251.604000 -0.030453
251.629000 -0.029683
251.654000 -0.023976
251.679000 -0.015221
251.704000 -0.007843
251.729000 -0.002254
251.754000 0.000195
251.779000 -0.000670
251.804000 -0.004873
251.829000 -0.013344
251.854000 -0.020307
251.879000 -0.022010
251.904000 -0.020185
251.929000 -0.015513
251.954000 -0.010870
251.979000 -0.009510
252.004000 -0.012595
252.029000 -0.020395
252.054000 -0.031232
252.079000 -0.041371
252.104000 -0.047479
252.129000 -0.050145
252.154000 -0.049790
252.179000 -0.046171
252.204000 -0.042863
252.229000 -0.040870
252.254000 -0.040180
252.279000 -0.041440
252.304000 -0.040915
252.329000 -0.038422
252.354000 -0.035539
252.379000 -0.031213
252.404000 -0.028520
252.429000 -0.029121
252.454000 -0.030748
252.479000 -0.033301
252.504000 -0.035868
252.529000 -0.037118
252.554000 -0.036494
252.579000 -0.033231
252.604000 -0.029409
252.629000 -0.027073
252.654000 -0.026616
252.679000 -0.027450
252.704000 -0.028163
252.729000 -0.029013
252.754000 -0.029967
252.779000 -0.028895
252.804000 -0.025757
252.829000 -0.023141
252.854000 -0.021348
252.879000 -0.019397
252.904000 -0.018113
252.929000 -0.016973
252.954000 -0.014608
252.979000 -0.011164
253.004000 -0.005839
253.029000 0.000842
253.054000 0.007695
253.079000 0.014585
253.104000 0.019555
253.129000 0.022264
253.154000 0.024518
253.179000 0.026600
253.204000 0.027644
253.229000 0.027647
253.254000 0.029041
253.279000 0.032860
253.304000 0.036844
253.329000 0.039721
253.354000 0.041706
253.379000 0.041588
253.404000 0.037755
253.429000 0.032130
253.454000 0.027363
253.479000 0.024974
253.504000 0.025645
253.529000 0.027480
253.554000 0.031277
253.579000 0.035929
253.604000 0.036033
253.629000 0.030616
253.654000 0.021088
253.679000 0.009415
253.704000 -0.002082
253.729000 -0.011433
253.754000 -0.017152
253.779000 -0.019698
253.804000 -0.021512
253.829000 -0.024765
253.854000 -0.028686
253.879000 -0.033594
253.904000 -0.039737
253.929000 -0.043368
253.954000 -0.043643
253.979000 -0.042496
254.004000 -0.040158
254.029000 -0.038035
254.054000 -0.036671
254.079000 -0.034839
254.104000 -0.033784
254.129000 -0.031940
254.154000 -0.025922
254.179000 -0.017813
254.204000 -0.010407
254.229000 -0.005028
254.254000 -0.002835
254.279000 -0.003556
254.304000 -0.006918
254.329000 -0.010651
254.354000 -0.010097
254.379000 -0.004142
254.404000 0.005195
254.429000 0.015719
254.454000 0.024548
254.479000 0.029925
254.504000 0.030336
254.529000 0.026829
254.554000 0.023922
254.579000 0.022966
254.604000 0.024498
254.629000 0.029499
254.654000 0.036429
254.679000 0.041440
254.704000 0.042352
254.729000 0.040700
254.754000 0.035126
254.779000 0.026817
254.804000 0.020522
254.829000 0.015902
254.854000 0.013108
254.879000 0.012751
254.904000 0.013409
254.929000 0.013452
254.954000 0.012438
254.979000 0.012000
255.004000 0.011574
255.029000 0.011384
255.054000 0.013142
255.079000 0.014715
255.104000 0.013976
255.129000 0.011463
255.154000 0.007631
255.179000 0.001159
255.204000 -0.007265
255.229000 -0.013619
255.254000 -0.015641
255.279000 -0.013242
255.304000 -0.007110
255.329000 0.001065
255.354000 0.008825
255.379000 0.014266
255.404000 0.016121
255.429000 0.012940
255.454000 0.006854
255.479000 0.000678
255.504000 -0.004746
255.529000 -0.007400
255.554000 -0.006773
255.579000 -0.003431
255.604000 0.000592
255.629000 0.002381
255.654000 0.002943
255.679000 0.002000
255.704000 -0.001882
255.729000 -0.005918
255.754000 -0.007946
255.779000 -0.008008
255.804000 -0.005665
255.829000 -0.002632
255.854000 -0.001446
255.879000 -0.001536
255.904000 -0.003219
255.929000 -0.007763
255.954000 -0.012523
255.979000 -0.014114
256.004000 -0.012414
256.029000 -0.007913
256.054000 -0.001185
256.079000 0.005373
256.104000 0.009545
256.129000 0.010427
256.154000 0.008956
256.179000 0.006315
256.204000 0.002061
256.229000 -0.002228
256.254000 -0.003419
256.279000 -0.000722
256.304000 0.004235
256.329000 0.008870
256.354000 0.013057
256.379000 0.016635
256.404000 0.016892
256.429000 0.016200
256.454000 0.016183
256.479000 0.013599
256.504000 0.012013
256.529000 0.012616
256.554000 0.011943
256.579000 0.011888
256.604000 0.010957
256.629000 0.007754
256.654000 0.004918
256.679000 0.001917
256.704000 -0.002676
256.729000 -0.007085
256.754000 -0.007499
256.779000 -0.005360
256.804000 -0.003474
256.829000 -0.001256
256.854000 -0.000074
256.879000 -0.000277
256.904000 -0.001970
256.929000 -0.004576
256.954000 -0.004993
256.979000 -0.004422
257.004000 -0.002017
257.029000 0.003983
257.054000 0.008319
257.079000 0.011291
257.104000 0.014801
257.129000 0.014931
257.154000 0.012426
257.179000 0.009332
257.204000 0.006406
257.229000 0.005111
257.254000 0.003923
257.279000 0.001548
257.304000 -0.000814
257.329000 -0.002206
257.354000 -0.003068
257.379000 -0.005492
257.404000 -0.009366
257.429000 -0.012170
257.454000 -0.013804
257.479000 -0.015987
257.504000 -0.018575
257.529000 -0.018553
257.554000 -0.016269
257.579000 -0.014117
257.604000 -0.010676
257.629000 -0.006696
257.654000 -0.004732
257.679000 -0.004750
257.704000 -0.006955
257.729000 -0.009481
257.754000 -0.009712
257.779000 -0.007045
257.804000 -0.000281
257.829000 0.009051
257.854000 0.016545
257.879000 0.019601
257.904000 0.016623
257.929000 0.008453
257.954000 -0.001469
257.979000 -0.011176
258.004000 -0.017659
258.029000 -0.016067
258.054000 -0.008634
258.079000 -0.001099
258.104000 0.005156
258.129000 0.007167
258.154000 0.003892
258.179000 -0.001512
258.204000 -0.007592
258.229000 -0.012038
258.254000 -0.013176
258.279000 -0.012048
258.304000 -0.010588
258.329000 -0.011156
258.354000 -0.014969
258.379000 -0.022047
258.404000 -0.030109
258.429000 -0.035188
258.454000 -0.035202
258.479000 -0.031194
258.504000 -0.025209
258.529000 -0.018711
258.554000 -0.013522
258.579000 -0.011009
258.604000 -0.011536
258.629000 -0.013834
258.654000 -0.015410
258.679000 -0.015775
258.704000 -0.015598
258.729000 -0.014869
258.754000 -0.014504
258.779000 -0.014512
258.804000 -0.014122
258.829000 -0.012567
258.854000 -0.008868
258.879000 -0.004557
258.904000 0.000215
258.929000 0.004549
258.954000 0.004953
258.979000 0.002785
259.004000 -0.000119
259.029000 -0.003799
259.054000 -0.004352
259.079000 0.000939
259.104000 0.009045
259.129000 0.017520
259.154000 0.024927
259.179000 0.028310
259.204000 0.026414
259.229000 0.020882
259.254000 0.014713
259.279000 0.010178
259.304000 0.008958
259.329000 0.011502
259.354000 0.015401
259.379000 0.018369
259.404000 0.019247
259.429000 0.017310
259.454000 0.014373
259.479000 0.012547
259.504000 0.010865
259.529000 0.009706
259.554000 0.010442
259.579000 0.011914
259.604000 0.011244
259.629000 0.006470
259.654000 -0.000692
259.679000 -0.007945
259.704000 -0.014706
259.729000 -0.018572
259.754000 -0.016686
259.779000 -0.011034
259.804000 -0.005587
259.829000 0.000390
259.854000 0.006919
259.879000 0.010374
259.904000 0.011877
259.929000 0.012612
259.954000 0.011581
259.979000 0.010822
260.004000 0.010625
260.029000 0.010808
260.054000 0.010502
260.079000 0.008911
260.104000 0.007009
260.129000 0.005657
260.154000 0.006232
260.179000 0.007106
260.204000 0.008098
260.229000 0.009647
260.254000 0.009493
260.279000 0.008022
260.304000 0.004242
260.329000 -0.001977
260.354000 -0.008215
260.379000 -0.014401
260.404000 -0.018707
260.429000 -0.019485
260.454000 -0.017423
260.479000 -0.013204
260.504000 -0.009729
260.529000 -0.008769
260.554000 -0.010674
260.579000 -0.014847
260.604000 -0.019644
260.629000 -0.025587
260.654000 -0.029206
260.679000 -0.027482
260.704000 -0.022833
260.729000 -0.017521
260.754000 -0.012967
260.779000 -0.008308
260.804000 -0.005610
260.829000 -0.006352
260.854000 -0.006825
260.879000 -0.006445
260.904000 -0.005922
260.929000 -0.004302
260.954000 -0.001480
260.979000 0.001296
261.004000 0.002771
261.029000 0.003205
261.054000 0.003168
261.079000 0.003851
261.104000 0.006575
261.129000 0.011625
261.154000 0.018013
261.179000 0.023262
261.204000 0.025884
261.229000 0.024128
261.254000 0.017190
261.279000 0.007631
261.304000 -0.002465
261.329000 -0.011396
261.354000 -0.017425
261.379000 -0.019314
261.404000 -0.017494
261.429000 -0.014534
261.454000 -0.012098
261.479000 -0.012095
261.504000 -0.014439
261.529000 -0.018223
261.554000 -0.022748
261.579000 -0.024412
261.604000 -0.024036
261.629000 -0.024817
261.654000 -0.024917
261.679000 -0.024637
261.704000 -0.027468
261.729000 -0.032053
261.754000 -0.036650
261.779000 -0.041416
261.804000 -0.042752
261.829000 -0.039526
261.854000 -0.035282
261.879000 -0.030112
261.904000 -0.023660
261.929000 -0.019196
261.954000 -0.016722
261.979000 -0.014375
262.004000 -0.012901
262.029000 -0.011043
262.054000 -0.007811
262.079000 -0.004009
262.104000 -0.000733
262.129000 -0.000435
262.154000 -0.001948
262.179000 -0.004280
262.204000 -0.009087
262.229000 -0.012994
262.254000 -0.013267
262.279000 -0.010810
262.304000 -0.006516
262.329000 -0.001614
262.354000 0.003638
262.379000 0.006632
262.404000 0.005414
262.429000 0.003381
262.454000 0.001235
262.479000 -0.001575
262.504000 -0.002514
262.529000 -0.001578
262.554000 0.001478
262.579000 0.005958
262.604000 0.008060
262.629000 0.008913
262.654000 0.009712
262.679000 0.008337
262.704000 0.005186
262.729000 0.002333
262.754000 0.001328
262.779000 0.001754
262.804000 0.003175
262.829000 0.006231
262.854000 0.009450
262.879000 0.011490
262.904000 0.012294
262.929000 0.010642
262.954000 0.005834
262.979000 -0.001374
263.004000 -0.009472
263.029000 -0.017133
263.054000 -0.023888
263.079000 -0.030122
