43.4815 -0.0007 -0.0007 -0.0058
43.5065 -0.0014 -0.0014 -0.0008
43.5315 -0.0011 -0.0011 -0.0003
43.5565 0.0002 0.0002 -0.0042
43.5815 0.0020 0.0020 -0.0011
43.6065 0.0039 0.0039 0.0006
43.6315 0.0054 0.0054 -0.0024
43.6565 0.0060 0.0060 0.0013
43.6815 0.0057 0.0057 0.0021
43.7065 0.0047 0.0047 -0.0038
43.7315 0.0034 0.0034 -0.0022
43.7565 0.0020 0.0020 0.0044
43.7815 0.0006 0.0006 0.0072
43.8065 -0.0008 -0.0008 0.0034
43.8315 -0.0020 -0.0020 -0.0019
43.8565 -0.0033 -0.0033 -0.0012
43.8815 -0.0044 -0.0044 0.0006
43.9065 -0.0053 -0.0053 0.0013
43.9315 -0.0059 -0.0059 0.0016
43.9565 -0.0060 -0.0060 -0.0006
43.9815 -0.0054 -0.0054 0.0003
44.0065 -0.0042 -0.0042 0.0034
44.0315 -0.0026 -0.0026 0.0022
44.0565 -0.0006 -0.0006 -0.0026
44.0815 0.0014 0.0014 -0.0044
44.1065 0.0032 0.0032 0.0001
44.1315 0.0042 0.0042 0.0047
44.1565 0.0042 0.0042 0.0024
44.1815 0.0032 0.0032 -0.0035
44.2065 0.0013 0.0013 0.0018
44.2315 -0.0010 -0.0010 0.0079
44.2565 -0.0033 -0.0033 -0.0019
44.2815 -0.0048 -0.0048 -0.0087
44.3065 -0.0053 -0.0053 -0.0039
44.3315 -0.0048 -0.0048 0.0004
44.3565 -0.0037 -0.0037 -0.0005
44.3815 -0.0025 -0.0025 -0.0030
44.4065 -0.0017 -0.0017 -0.0049
44.4315 -0.0014 -0.0014 -0.0063
44.4565 -0.0016 -0.0016 -0.0057
44.4815 -0.0018 -0.0018 -0.0064
44.5065 -0.0019 -0.0019 -0.0057
44.5315 -0.0016 -0.0016 -0.0046
44.5565 -0.0011 -0.0011 -0.0058
44.5815 -0.0008 -0.0008 0.0007
44.6065 -0.0008 -0.0008 0.0052
44.6315 -0.0015 -0.0015 0.0027
44.6565 -0.0025 -0.0025 0.0056
44.6815 -0.0036 -0.0036 0.0016
44.7065 -0.0042 -0.0042 -0.0059
44.7315 -0.0040 -0.0040 -0.0013
44.7565 -0.0031 -0.0031 0.0011
44.7815 -0.0019 -0.0019 -0.0017
44.8065 -0.0007 -0.0007 -0.0002
44.8315 -0.0000 -0.0000 0.0047
44.8565 0.0001 0.0001 0.0031
44.8815 -0.0001 -0.0001 -0.0013
44.9065 -0.0004 -0.0004 0.0039
44.9315 -0.0007 -0.0007 0.0044
44.9565 -0.0008 -0.0008 0.0008
44.9815 -0.0011 -0.0011 -0.0011
45.0065 -0.0016 -0.0016 -0.0052
45.0315 -0.0025 -0.0025 -0.0007
45.0565 -0.0036 -0.0036 0.0029
45.0815 -0.0044 -0.0044 0.0019
45.1065 -0.0044 -0.0044 0.0004
45.1315 -0.0036 -0.0036 -0.0019
45.1565 -0.0020 -0.0020 0.0001
45.1815 -0.0002 -0.0002 -0.0033
45.2065 0.0009 0.0009 -0.0016
45.2315 0.0009 0.0009 0.0059
45.2565 -0.0003 -0.0003 0.0025
45.2815 -0.0022 -0.0022 -0.0012
45.3065 -0.0040 -0.0040 0.0002
45.3315 -0.0049 -0.0049 0.0043
45.3565 -0.0047 -0.0047 0.0018
45.3815 -0.0035 -0.0035 -0.0021
45.4065 -0.0021 -0.0021 0.0014
45.4315 -0.0013 -0.0013 -0.0006
45.4565 -0.0017 -0.0017 -0.0042
45.4815 -0.0030 -0.0030 -0.0011
45.5065 -0.0047 -0.0047 0.0037
45.5315 -0.0057 -0.0057 -0.0013
45.5565 -0.0054 -0.0054 -0.0103
45.5815 -0.0036 -0.0036 -0.0082
45.6065 -0.0008 -0.0008 -0.0061
45.6315 0.0019 0.0019 -0.0047
45.6565 0.0037 0.0037 -0.0009
45.6815 0.0039 0.0039 -0.0018
45.7065 0.0028 0.0028 -0.0024
45.7315 0.0008 0.0008 -0.0034
45.7565 -0.0013 -0.0013 -0.0006
45.7815 -0.0027 -0.0027 0.0039
45.8065 -0.0033 -0.0033 -0.0031
45.8315 -0.0033 -0.0033 -0.0051
45.8565 -0.0031 -0.0031 0.0007
45.8815 -0.0031 -0.0031 -0.0001
45.9065 -0.0033 -0.0033 0.0005
45.9315 -0.0034 -0.0034 -0.0001
45.9565 -0.0033 -0.0033 -0.0028
45.9815 -0.0026 -0.0026 0.0016
46.0065 -0.0015 -0.0015 0.0031
46.0315 -0.0004 -0.0004 -0.0017
46.0565 0.0002 0.0002 -0.0027
46.0815 0.0000 0.0000 -0.0040
46.1065 -0.0009 -0.0009 -0.0017
46.1315 -0.0022 -0.0022 0.0041
46.1565 -0.0030 -0.0030 -0.0011
46.1815 -0.0029 -0.0029 -0.0021
46.2065 -0.0019 -0.0019 0.0060
46.2315 -0.0002 -0.0002 0.0025
46.2565 0.0014 0.0014 -0.0012
46.2815 0.0023 0.0023 0.0024
46.3065 0.0020 0.0020 -0.0022
46.3315 0.0007 0.0007 -0.0039
46.3565 -0.0011 -0.0011 -0.0020
46.3815 -0.0026 -0.0026 -0.0068
46.4065 -0.0033 -0.0033 -0.0041
46.4315 -0.0030 -0.0030 0.0013
46.4565 -0.0019 -0.0019 -0.0021
46.4815 -0.0003 -0.0003 -0.0067
46.5065 0.0010 0.0010 -0.0079
46.5315 0.0019 0.0019 -0.0052
46.5565 0.0020 0.0020 -0.0019
46.5815 0.0015 0.0015 -0.0009
46.6065 0.0005 0.0005 -0.0006
46.6315 -0.0006 -0.0006 -0.0014
46.6565 -0.0017 -0.0017 -0.0013
46.6815 -0.0027 -0.0027 -0.0019
46.7065 -0.0034 -0.0034 -0.0043
46.7315 -0.0038 -0.0038 -0.0022
46.7565 -0.0037 -0.0037 -0.0053
46.7815 -0.0032 -0.0032 -0.0090
46.8065 -0.0025 -0.0025 0.0016
46.8315 -0.0020 -0.0020 0.0049
46.8565 -0.0019 -0.0019 -0.0034
46.8815 -0.0023 -0.0023 -0.0032
46.9065 -0.0032 -0.0032 0.0010
46.9315 -0.0041 -0.0041 -0.0023
46.9565 -0.0045 -0.0045 -0.0022
46.9815 -0.0041 -0.0041 0.0056
47.0065 -0.0029 -0.0029 0.0013
47.0315 -0.0013 -0.0013 -0.0035
47.0565 0.0001 0.0001 -0.0000
47.0815 0.0007 0.0007 -0.0016
47.1065 0.0004 0.0004 -0.0004
47.1315 -0.0006 -0.0006 -0.0008
47.1565 -0.0018 -0.0018 -0.0039
47.1815 -0.0024 -0.0024 0.0011
47.2065 -0.0020 -0.0020 0.0026
47.2315 -0.0005 -0.0005 -0.0005
47.2565 0.0015 0.0015 0.0003
47.2815 0.0032 0.0032 0.0034
47.3065 0.0038 0.0038 0.0029
47.3315 0.0032 0.0032 0.0007
47.3565 0.0015 0.0015 0.0023
47.3815 -0.0005 -0.0005 0.0005
47.4065 -0.0018 -0.0018 -0.0030
47.4315 -0.0020 -0.0020 -0.0043
47.4565 -0.0010 -0.0010 -0.0052
47.4815 0.0008 0.0008 -0.0063
47.5065 0.0025 0.0025 -0.0081
47.5315 0.0034 0.0034 -0.0069
47.5565 0.0030 0.0030 -0.0030
47.5815 0.0015 0.0015 0.0022
47.6065 -0.0005 -0.0005 0.0029
47.6315 -0.0022 -0.0022 0.0018
47.6565 -0.0029 -0.0029 0.0035
47.6815 -0.0024 -0.0024 0.0011
47.7065 -0.0011 -0.0011 -0.0034
47.7315 0.0006 0.0006 0.0012
47.7565 0.0021 0.0021 0.0061
47.7815 0.0029 0.0029 -0.0025
47.8065 0.0030 0.0030 -0.0031
47.8315 0.0025 0.0025 0.0048
47.8565 0.0019 0.0019 -0.0007
47.8815 0.0013 0.0013 -0.0058
47.9065 0.0008 0.0008 -0.0036
47.9315 0.0003 0.0003 -0.0023
47.9565 -0.0003 -0.0003 -0.0017
47.9815 -0.0013 -0.0013 -0.0040
48.0065 -0.0024 -0.0024 -0.0056
48.0315 -0.0034 -0.0034 -0.0089
48.0565 -0.0040 -0.0040 -0.0149
48.0815 -0.0038 -0.0038 -0.0091
48.1065 -0.0029 -0.0029 -0.0010
48.1315 -0.0015 -0.0015 -0.0038
48.1565 -0.0002 -0.0002 -0.0052
48.1815 0.0006 0.0006 -0.0037
48.2065 0.0006 0.0006 -0.0011
48.2315 -0.0003 -0.0003 0.0069
48.2565 -0.0016 -0.0016 0.0067
48.2815 -0.0028 -0.0028 -0.0038
48.3065 -0.0034 -0.0034 -0.0047
48.3315 -0.0031 -0.0031 -0.0014
48.3565 -0.0019 -0.0019 -0.0035
48.3815 -0.0002 -0.0002 -0.0027
48.4065 0.0015 0.0015 0.0031
48.4315 0.0027 0.0027 0.0053
48.4565 0.0032 0.0032 -0.0022
48.4815 0.0028 0.0028 -0.0042
48.5065 0.0018 0.0018 0.0033
48.5315 0.0005 0.0005 0.0077
48.5565 -0.0007 -0.0007 0.0064
48.5815 -0.0016 -0.0016 0.0009
48.6065 -0.0023 -0.0023 -0.0028
48.6315 -0.0026 -0.0026 -0.0041
48.6565 -0.0028 -0.0028 -0.0006
48.6815 -0.0028 -0.0028 0.0026
48.7065 -0.0027 -0.0027 -0.0041
48.7315 -0.0023 -0.0023 -0.0044
48.7565 -0.0016 -0.0016 0.0019
48.7815 -0.0006 -0.0006 -0.0018
48.8065 0.0005 0.0005 -0.0024
48.8315 0.0014 0.0014 0.0047
48.8565 0.0019 0.0019 0.0013
48.8815 0.0018 0.0018 -0.0044
48.9065 0.0010 0.0010 -0.0029
48.9315 -0.0003 -0.0003 -0.0010
48.9565 -0.0018 -0.0018 -0.0008
48.9815 -0.0031 -0.0031 -0.0031
49.0065 -0.0040 -0.0040 -0.0012
49.0315 -0.0043 -0.0043 -0.0021
49.0565 -0.0039 -0.0039 -0.0075
49.0815 -0.0030 -0.0030 -0.0037
49.1065 -0.0019 -0.0019 -0.0016
49.1315 -0.0008 -0.0008 -0.0033
49.1565 -0.0002 -0.0002 -0.0034
49.1815 -0.0001 -0.0001 -0.0074
49.2065 -0.0005 -0.0005 -0.0028
49.2315 -0.0014 -0.0014 0.0035
49.2565 -0.0024 -0.0024 -0.0012
49.2815 -0.0032 -0.0032 -0.0008
49.3065 -0.0034 -0.0034 0.0008
49.3315 -0.0031 -0.0031 0.0014
49.3565 -0.0024 -0.0024 0.0023
49.3815 -0.0017 -0.0017 -0.0042
49.4065 -0.0013 -0.0013 -0.0019
49.4315 -0.0014 -0.0014 0.0066
49.4565 -0.0020 -0.0020 0.0043
49.4815 -0.0029 -0.0029 0.0005
49.5065 -0.0038 -0.0038 0.0020
49.5315 -0.0041 -0.0041 0.0039
49.5565 -0.0036 -0.0036 0.0039
49.5815 -0.0026 -0.0026 0.0003
49.6065 -0.0014 -0.0014 -0.0008
49.6315 -0.0003 -0.0003 0.0024
49.6565 0.0002 0.0002 0.0002
49.6815 0.0001 0.0001 -0.0036
49.7065 -0.0003 -0.0003 -0.0034
49.7315 -0.0007 -0.0007 -0.0023
49.7565 -0.0006 -0.0006 -0.0029
49.7815 -0.0001 -0.0001 -0.0022
49.8065 0.0008 0.0008 -0.0006
49.8315 0.0016 0.0016 0.0004
49.8565 0.0019 0.0019 0.0021
49.8815 0.0015 0.0015 0.0022
49.9065 0.0006 0.0006 0.0010
49.9315 -0.0005 -0.0005 -0.0030
49.9565 -0.0013 -0.0013 -0.0047
49.9815 -0.0013 -0.0013 0.0010
50.0065 -0.0005 -0.0005 0.0017
