44.2153 -0.0034 -0.0034 -0.0058
44.2403 -0.0019 -0.0019 -0.0004
44.2653 0.0000 0.0000 0.0014
44.2903 0.0019 0.0019 -0.0009
44.3153 0.0031 0.0031 -0.0085
44.3403 0.0033 0.0033 -0.0088
44.3653 0.0024 0.0024 0.0023
44.3903 0.0009 0.0009 -0.0003
44.4153 -0.0009 -0.0009 -0.0049
44.4403 -0.0023 -0.0023 0.0041
44.4653 -0.0029 -0.0029 0.0103
44.4903 -0.0026 -0.0026 0.0105
44.5153 -0.0017 -0.0017 0.0057
44.5403 -0.0004 -0.0004 0.0054
44.5653 0.0005 0.0005 0.0071
44.5903 0.0008 0.0008 -0.0024
44.6153 0.0003 0.0003 -0.0046
44.6403 -0.0011 -0.0011 0.0040
44.6653 -0.0028 -0.0028 0.0035
44.6903 -0.0045 -0.0045 -0.0011
44.7153 -0.0057 -0.0057 -0.0002
44.7403 -0.0060 -0.0060 0.0054
44.7653 -0.0054 -0.0054 0.0045
44.7903 -0.0042 -0.0042 -0.0004
44.8153 -0.0026 -0.0026 0.0008
44.8403 -0.0012 -0.0012 -0.0024
44.8653 -0.0002 -0.0002 -0.0061
44.8903 0.0002 0.0002 -0.0026
44.9153 -0.0000 -0.0000 0.0022
44.9403 -0.0004 -0.0004 0.0055
44.9653 -0.0009 -0.0009 0.0016
44.9903 -0.0011 -0.0011 -0.0038
45.0153 -0.0012 -0.0012 -0.0024
45.0403 -0.0012 -0.0012 0.0029
45.0653 -0.0013 -0.0013 0.0070
45.0903 -0.0017 -0.0017 0.0036
45.1153 -0.0023 -0.0023 -0.0027
45.1403 -0.0028 -0.0028 -0.0012
45.1653 -0.0029 -0.0029 0.0045
45.1903 -0.0025 -0.0025 0.0011
45.2153 -0.0014 -0.0014 -0.0056
45.2403 0.0001 0.0001 -0.0002
45.2653 0.0016 0.0016 0.0027
45.2903 0.0025 0.0025 -0.0030
45.3153 0.0025 0.0025 -0.0020
45.3403 0.0017 0.0017 -0.0008
45.3653 0.0002 0.0002 0.0004
45.3903 -0.0013 -0.0013 0.0027
45.4153 -0.0024 -0.0024 -0.0034
45.4403 -0.0027 -0.0027 -0.0034
45.4653 -0.0023 -0.0023 -0.0003
45.4903 -0.0014 -0.0014 -0.0021
45.5153 -0.0006 -0.0006 0.0017
45.5403 -0.0000 -0.0000 0.0019
45.5653 0.0001 0.0001 -0.0011
45.5903 -0.0001 -0.0001 -0.0034
45.6153 -0.0006 -0.0006 -0.0036
45.6403 -0.0010 -0.0010 0.0010
45.6653 -0.0014 -0.0014 -0.0024
45.6903 -0.0017 -0.0017 -0.0034
45.7153 -0.0022 -0.0022 0.0015
45.7403 -0.0028 -0.0028 0.0011
45.7653 -0.0033 -0.0033 0.0007
45.7903 -0.0034 -0.0034 -0.0011
45.8153 -0.0029 -0.0029 0.0012
45.8403 -0.0015 -0.0015 0.0012
45.8653 0.0004 0.0004 -0.0057
45.8903 0.0023 0.0023 -0.0031
45.9153 0.0036 0.0036 -0.0008
45.9403 0.0038 0.0038 -0.0030
45.9653 0.0028 0.0028 0.0004
45.9903 0.0007 0.0007 -0.0020
46.0153 -0.0015 -0.0015 -0.0033
46.0403 -0.0033 -0.0033 0.0034
46.0653 -0.0039 -0.0039 0.0053
46.0903 -0.0033 -0.0033 0.0037
46.1153 -0.0020 -0.0020 0.0019
46.1403 -0.0007 -0.0007 0.0031
46.1653 0.0000 0.0000 0.0020
46.1903 -0.0003 -0.0003 -0.0011
46.2153 -0.0014 -0.0014 0.0007
46.2403 -0.0028 -0.0028 -0.0000
46.2653 -0.0037 -0.0037 0.0014
46.2903 -0.0035 -0.0035 0.0000
46.3153 -0.0023 -0.0023 -0.0043
46.3403 -0.0002 -0.0002 0.0020
46.3653 0.0019 0.0019 0.0040
46.3903 0.0035 0.0035 -0.0003
46.4153 0.0040 0.0040 -0.0009
46.4403 0.0037 0.0037 0.0001
46.4653 0.0030 0.0030 0.0036
46.4903 0.0023 0.0023 -0.0031
46.5153 0.0021 0.0021 -0.0108
46.5403 0.0024 0.0024 -0.0037
46.5653 0.0029 0.0029 -0.0021
46.5903 0.0032 0.0032 -0.0041
46.6153 0.0028 0.0028 0.0025
46.6403 0.0018 0.0018 0.0042
46.6653 0.0003 0.0003 0.0027
46.6903 -0.0011 -0.0011 0.0042
46.7153 -0.0020 -0.0020 0.0035
46.7403 -0.0021 -0.0021 0.0044
46.7653 -0.0015 -0.0015 0.0057
46.7903 -0.0004 -0.0004 0.0024
46.8153 0.0005 0.0005 -0.0011
46.8403 0.0007 0.0007 0.0016
46.8653 -0.0000 -0.0000 0.0020
46.8903 -0.0015 -0.0015 -0.0018
46.9153 -0.0034 -0.0034 -0.0005
46.9403 -0.0053 -0.0053 -0.0001
46.9653 -0.0067 -0.0067 -0.0005
46.9903 -0.0074 -0.0074 -0.0006
47.0153 -0.0073 -0.0073 -0.0040
47.0403 -0.0065 -0.0065 -0.0053
47.0653 -0.0050 -0.0050 -0.0056
47.0903 -0.0032 -0.0032 -0.0047
47.1153 -0.0013 -0.0013 -0.0002
47.1403 0.0005 0.0005 0.0010
47.1653 0.0019 0.0019 0.0000
47.1903 0.0028 0.0028 0.0053
47.2153 0.0029 0.0029 0.0096
47.2403 0.0026 0.0026 0.0081
47.2653 0.0019 0.0019 0.0090
47.2903 0.0013 0.0013 0.0073
47.3153 0.0011 0.0011 0.0014
47.3403 0.0012 0.0012 0.0013
47.3653 0.0015 0.0015 0.0044
47.3903 0.0016 0.0016 0.0012
47.4153 0.0012 0.0012 -0.0040
47.4403 0.0000 0.0000 -0.0026
47.4653 -0.0018 -0.0018 -0.0003
47.4903 -0.0037 -0.0037 -0.0012
47.5153 -0.0052 -0.0052 -0.0047
47.5403 -0.0055 -0.0055 -0.0050
47.5653 -0.0046 -0.0046 -0.0026
47.5903 -0.0025 -0.0025 0.0007
47.6153 0.0001 0.0001 0.0063
47.6403 0.0023 0.0023 0.0032
47.6653 0.0035 0.0035 0.0016
47.6903 0.0033 0.0033 0.0063
47.7153 0.0021 0.0021 0.0048
47.7403 0.0003 0.0003 0.0015
47.7653 -0.0012 -0.0012 -0.0018
47.7903 -0.0019 -0.0019 -0.0043
47.8153 -0.0016 -0.0016 -0.0066
47.8403 -0.0006 -0.0006 -0.0064
47.8653 0.0006 0.0006 -0.0037
47.8903 0.0012 0.0012 -0.0062
47.9153 0.0011 0.0011 -0.0086
47.9403 0.0000 0.0000 -0.0042
47.9653 -0.0015 -0.0015 0.0005
47.9903 -0.0030 -0.0030 -0.0020
48.0153 -0.0040 -0.0040 -0.0020
48.0403 -0.0041 -0.0041 0.0013
48.0653 -0.0034 -0.0034 0.0003
48.0903 -0.0022 -0.0022 0.0024
48.1153 -0.0008 -0.0008 0.0018
48.1403 0.0004 0.0004 0.0011
48.1653 0.0010 0.0010 0.0062
48.1903 0.0011 0.0011 0.0038
48.2153 0.0009 0.0009 -0.0031
48.2403 0.0005 0.0005 -0.0015
48.2653 0.0000 0.0000 0.0030
48.2903 -0.0002 -0.0002 0.0008
48.3153 -0.0003 -0.0003 -0.0049
48.3403 -0.0001 -0.0001 -0.0058
48.3653 0.0002 0.0002 0.0008
48.3903 0.0006 0.0006 0.0024
48.4153 0.0009 0.0009 -0.0049
48.4403 0.0010 0.0010 -0.0045
48.4653 0.0007 0.0007 0.0002
48.4903 0.0002 0.0002 -0.0010
48.5153 -0.0006 -0.0006 -0.0054
48.5403 -0.0015 -0.0015 -0.0051
48.5653 -0.0022 -0.0022 -0.0026
48.5903 -0.0025 -0.0025 -0.0045
48.6153 -0.0025 -0.0025 -0.0010
48.6403 -0.0021 -0.0021 0.0022
48.6653 -0.0018 -0.0018 -0.0025
48.6903 -0.0018 -0.0018 -0.0034
48.7153 -0.0022 -0.0022 -0.0005
48.7403 -0.0030 -0.0030 -0.0026
48.7653 -0.0041 -0.0041 -0.0075
48.7903 -0.0051 -0.0051 -0.0055
48.8153 -0.0056 -0.0056 0.0008
48.8403 -0.0056 -0.0056 0.0038
48.8653 -0.0049 -0.0049 0.0053
48.8903 -0.0040 -0.0040 0.0056
48.9153 -0.0031 -0.0031 0.0028
48.9403 -0.0025 -0.0025 0.0021
48.9653 -0.0023 -0.0023 0.0013
48.9903 -0.0025 -0.0025 -0.0059
49.0153 -0.0028 -0.0028 -0.0054
49.0403 -0.0029 -0.0029 -0.0043
49.0653 -0.0027 -0.0027 -0.0078
49.0903 -0.0021 -0.0021 0.0007
49.1153 -0.0012 -0.0012 0.0019
49.1403 -0.0001 -0.0001 -0.0042
49.1653 0.0009 0.0009 0.0010
49.1903 0.0015 0.0015 -0.0011
49.2153 0.0017 0.0017 -0.0058
49.2403 0.0015 0.0015 0.0037
49.2653 0.0008 0.0008 0.0047
49.2903 -0.0002 -0.0002 -0.0031
49.3153 -0.0011 -0.0011 0.0001
49.3403 -0.0018 -0.0018 -0.0003
49.3653 -0.0020 -0.0020 -0.0018
49.3903 -0.0016 -0.0016 -0.0006
49.4153 -0.0006 -0.0006 -0.0052
49.4403 0.0007 0.0007 -0.0014
49.4653 0.0018 0.0018 0.0016
49.4903 0.0023 0.0023 -0.0026
49.5153 0.0019 0.0019 -0.0042
49.5403 0.0007 0.0007 -0.0058
49.5653 -0.0009 -0.0009 -0.0015
49.5903 -0.0022 -0.0022 -0.0001
49.6153 -0.0027 -0.0027 -0.0062
49.6403 -0.0020 -0.0020 -0.0046
49.6653 -0.0003 -0.0003 -0.0005
49.6903 0.0019 0.0019 -0.0007
49.7153 0.0037 0.0037 0.0033
49.7403 0.0044 0.0044 0.0053
49.7653 0.0038 0.0038 -0.0014
49.7903 0.0019 0.0019 -0.0025
49.8153 -0.0004 -0.0004 0.0022
49.8403 -0.0025 -0.0025 0.0026
49.8653 -0.0036 -0.0036 0.0010
49.8903 -0.0034 -0.0034 -0.0027
49.9153 -0.0022 -0.0022 -0.0013
49.9403 -0.0006 -0.0006 0.0021
49.9653 0.0008 0.0008 -0.0045
49.9903 0.0015 0.0015 -0.0051
50.0153 0.0014 0.0014 -0.0006
