44.2541 0.0036 0.0036 -0.0083
44.2791 0.0007 0.0007 0.0007
44.3041 -0.0021 -0.0021 0.0011
44.3291 -0.0040 -0.0040 0.0004
44.3541 -0.0043 -0.0043 0.0037
44.3791 -0.0032 -0.0032 0.0075
44.4041 -0.0013 -0.0013 0.0108
44.4291 0.0006 0.0006 0.0074
44.4541 0.0018 0.0018 -0.0017
44.4791 0.0021 0.0021 -0.0020
44.5041 0.0017 0.0017 0.0042
44.5291 0.0011 0.0011 0.0001
44.5541 0.0007 0.0007 -0.0058
44.5791 0.0006 0.0006 0.0014
44.6041 0.0008 0.0008 0.0086
44.6291 0.0009 0.0009 0.0055
44.6541 0.0008 0.0008 -0.0014
44.6791 0.0004 0.0004 -0.0014
44.7041 -0.0003 -0.0003 0.0027
44.7291 -0.0009 -0.0009 -0.0040
44.7541 -0.0012 -0.0012 -0.0064
44.7791 -0.0013 -0.0013 0.0021
44.8041 -0.0013 -0.0013 0.0019
44.8291 -0.0017 -0.0017 0.0046
44.8541 -0.0024 -0.0024 0.0085
44.8791 -0.0033 -0.0033 0.0014
44.9041 -0.0042 -0.0042 0.0004
44.9291 -0.0044 -0.0044 0.0005
44.9541 -0.0038 -0.0038 -0.0019
44.9791 -0.0025 -0.0025 0.0033
45.0041 -0.0009 -0.0009 0.0044
45.0291 0.0003 0.0003 0.0004
45.0541 0.0007 0.0007 -0.0004
45.0791 -0.0000 -0.0000 0.0023
45.1041 -0.0014 -0.0014 0.0001
45.1291 -0.0029 -0.0029 -0.0072
45.1541 -0.0037 -0.0037 -0.0042
45.1791 -0.0034 -0.0034 0.0029
45.2041 -0.0021 -0.0021 0.0009
45.2291 -0.0001 -0.0001 0.0004
45.2541 0.0018 0.0018 0.0042
45.2791 0.0030 0.0030 0.0044
45.3041 0.0033 0.0033 0.0029
45.3291 0.0028 0.0028 -0.0023
45.3541 0.0018 0.0018 -0.0049
45.3791 0.0008 0.0008 0.0008
45.4041 0.0001 0.0001 0.0020
45.4291 -0.0002 -0.0002 -0.0012
45.4541 -0.0002 -0.0002 0.0012
45.4791 -0.0001 -0.0001 0.0044
45.5041 -0.0001 -0.0001 0.0000
45.5291 -0.0003 -0.0003 -0.0049
45.5541 -0.0008 -0.0008 -0.0084
45.5791 -0.0013 -0.0013 -0.0093
45.6041 -0.0019 -0.0019 -0.0061
45.6291 -0.0026 -0.0026 -0.0046
45.6541 -0.0033 -0.0033 0.0017
45.6791 -0.0039 -0.0039 0.0039
45.7041 -0.0042 -0.0042 0.0023
45.7291 -0.0041 -0.0041 0.0054
45.7541 -0.0032 -0.0032 0.0028
45.7791 -0.0018 -0.0018 0.0024
45.8041 -0.0002 -0.0002 0.0021
45.8291 0.0012 0.0012 -0.0002
45.8541 0.0018 0.0018 0.0027
45.8791 0.0014 0.0014 0.0029
45.9041 0.0001 0.0001 0.0041
45.9291 -0.0013 -0.0013 0.0028
45.9541 -0.0024 -0.0024 -0.0030
45.9791 -0.0025 -0.0025 -0.0025
46.0041 -0.0014 -0.0014 -0.0008
46.0291 0.0004 0.0004 -0.0006
46.0541 0.0022 0.0022 0.0011
46.0791 0.0035 0.0035 0.0008
46.1041 0.0036 0.0036 -0.0027
46.1291 0.0026 0.0026 -0.0016
46.1541 0.0011 0.0011 0.0023
46.1791 -0.0004 -0.0004 -0.0010
46.2041 -0.0012 -0.0012 -0.0057
46.2291 -0.0011 -0.0011 -0.0039
46.2541 -0.0001 -0.0001 0.0022
46.2791 0.0012 0.0012 0.0032
46.3041 0.0023 0.0023 -0.0017
46.3291 0.0028 0.0028 -0.0021
46.3541 0.0027 0.0027 0.0031
46.3791 0.0022 0.0022 0.0051
46.4041 0.0015 0.0015 0.0013
46.4291 0.0010 0.0010 0.0012
46.4541 0.0005 0.0005 -0.0016
46.4791 0.0001 0.0001 -0.0052
46.5041 -0.0006 -0.0006 -0.0002
46.5291 -0.0018 -0.0018 -0.0011
46.5541 -0.0031 -0.0031 -0.0056
46.5791 -0.0043 -0.0043 -0.0063
46.6041 -0.0050 -0.0050 -0.0056
46.6291 -0.0047 -0.0047 -0.0012
46.6541 -0.0034 -0.0034 -0.0000
46.6791 -0.0014 -0.0014 -0.0021
46.7041 0.0006 0.0006 -0.0032
46.7291 0.0021 0.0021 -0.0033
46.7541 0.0024 0.0024 -0.0026
46.7791 0.0015 0.0015 0.0005
46.8041 -0.0004 -0.0004 0.0019
46.8291 -0.0029 -0.0029 -0.0022
46.8541 -0.0051 -0.0051 -0.0029
46.8791 -0.0067 -0.0067 0.0008
46.9041 -0.0072 -0.0072 0.0033
46.9291 -0.0066 -0.0066 0.0007
46.9541 -0.0053 -0.0053 -0.0020
46.9791 -0.0037 -0.0037 0.0012
47.0041 -0.0022 -0.0022 -0.0006
47.0291 -0.0010 -0.0010 -0.0005
47.0541 -0.0003 -0.0003 0.0006
47.0791 -0.0000 -0.0000 -0.0068
47.1041 0.0001 0.0001 -0.0057
47.1291 0.0001 0.0001 -0.0000
47.1541 0.0003 0.0003 0.0008
47.1791 0.0006 0.0006 0.0015
47.2041 0.0009 0.0009 -0.0013
47.2291 0.0010 0.0010 -0.0008
47.2541 0.0008 0.0008 0.0020
47.2791 0.0004 0.0004 0.0033
47.3041 -0.0002 -0.0002 0.0051
47.3291 -0.0006 -0.0006 -0.0004
47.3541 -0.0006 -0.0006 -0.0008
47.3791 -0.0003 -0.0003 0.0089
47.4041 0.0004 0.0004 0.0071
47.4291 0.0010 0.0010 -0.0007
47.4541 0.0011 0.0011 -0.0002
47.4791 0.0005 0.0005 0.0029
47.5041 -0.0008 -0.0008 0.0031
47.5291 -0.0025 -0.0025 0.0018
47.5541 -0.0042 -0.0042 0.0006
47.5791 -0.0052 -0.0052 0.0015
47.6041 -0.0053 -0.0053 0.0057
47.6291 -0.0044 -0.0044 0.0046
47.6541 -0.0027 -0.0027 -0.0001
47.6791 -0.0008 -0.0008 0.0011
47.7041 0.0008 0.0008 0.0042
47.7291 0.0018 0.0018 0.0041
47.7541 0.0022 0.0022 -0.0009
47.7791 0.0019 0.0019 0.0011
47.8041 0.0014 0.0014 0.0065
47.8291 0.0009 0.0009 -0.0033
47.8541 0.0004 0.0004 -0.0082
47.8791 0.0000 0.0000 0.0020
47.9041 -0.0003 -0.0003 0.0022
47.9291 -0.0006 -0.0006 -0.0051
47.9541 -0.0010 -0.0010 -0.0025
47.9791 -0.0012 -0.0012 -0.0037
48.0041 -0.0013 -0.0013 -0.0053
48.0291 -0.0013 -0.0013 0.0021
48.0541 -0.0011 -0.0011 -0.0021
48.0791 -0.0009 -0.0009 -0.0065
48.1041 -0.0009 -0.0009 -0.0012
48.1291 -0.0010 -0.0010 -0.0040
48.1541 -0.0013 -0.0013 -0.0029
48.1791 -0.0015 -0.0015 0.0051
48.2041 -0.0014 -0.0014 -0.0005
48.2291 -0.0011 -0.0011 -0.0091
48.2541 -0.0004 -0.0004 -0.0067
48.2791 0.0005 0.0005 0.0017
48.3041 0.0013 0.0013 0.0018
48.3291 0.0020 0.0020 -0.0071
48.3541 0.0024 0.0024 -0.0014
48.3791 0.0027 0.0027 0.0024
48.4041 0.0029 0.0029 -0.0046
48.4291 0.0029 0.0029 0.0004
48.4541 0.0027 0.0027 -0.0005
48.4791 0.0022 0.0022 -0.0053
48.5041 0.0015 0.0015 0.0032
48.5291 0.0006 0.0006 0.0066
48.5541 -0.0003 -0.0003 0.0072
48.5791 -0.0007 -0.0007 0.0094
48.6041 -0.0007 -0.0007 0.0030
48.6291 -0.0003 -0.0003 0.0012
48.6541 0.0004 0.0004 0.0009
48.6791 0.0010 0.0010 -0.0041
48.7041 0.0010 0.0010 -0.0007
48.7291 0.0004 0.0004 -0.0003
48.7541 -0.0006 -0.0006 -0.0034
48.7791 -0.0018 -0.0018 0.0020
48.8041 -0.0025 -0.0025 0.0060
48.8291 -0.0026 -0.0026 0.0004
48.8541 -0.0020 -0.0020 -0.0059
48.8791 -0.0011 -0.0011 -0.0007
48.9041 -0.0002 -0.0002 0.0029
48.9291 0.0002 0.0002 -0.0046
48.9541 0.0001 0.0001 -0.0084
48.9791 -0.0004 -0.0004 -0.0037
49.0041 -0.0010 -0.0010 -0.0010
49.0291 -0.0012 -0.0012 -0.0039
49.0541 -0.0010 -0.0010 0.0015
49.0791 -0.0005 -0.0005 0.0063
49.1041 0.0001 0.0001 -0.0013
49.1291 0.0003 0.0003 -0.0017
49.1541 0.0000 0.0000 0.0048
49.1791 -0.0006 -0.0006 0.0041
49.2041 -0.0013 -0.0013 0.0029
49.2291 -0.0016 -0.0016 0.0063
49.2541 -0.0012 -0.0012 0.0041
49.2791 -0.0005 -0.0005 -0.0004
49.3041 0.0004 0.0004 0.0003
49.3291 0.0008 0.0008 0.0006
49.3541 0.0006 0.0006 0.0004
49.3791 -0.0003 -0.0003 -0.0006
49.4041 -0.0014 -0.0014 -0.0025
49.4291 -0.0020 -0.0020 -0.0006
49.4541 -0.0018 -0.0018 0.0017
49.4791 -0.0006 -0.0006 -0.0010
49.5041 0.0011 0.0011 -0.0016
49.5291 0.0027 0.0027 -0.0008
49.5541 0.0035 0.0035 -0.0026
49.5791 0.0030 0.0030 0.0029
49.6041 0.0015 0.0015 0.0029
49.6291 -0.0005 -0.0005 -0.0062
49.6541 -0.0022 -0.0022 -0.0061
49.6791 -0.0031 -0.0031 -0.0039
49.7041 -0.0029 -0.0029 -0.0017
49.7291 -0.0020 -0.0020 0.0007
49.7541 -0.0009 -0.0009 -0.0041
49.7791 -0.0004 -0.0004 -0.0043
49.8041 -0.0007 -0.0007 0.0050
49.8291 -0.0015 -0.0015 0.0081
49.8541 -0.0025 -0.0025 0.0002
49.8791 -0.0029 -0.0029 -0.0013
49.9041 -0.0024 -0.0024 0.0058
49.9291 -0.0010 -0.0010 0.0045
49.9541 0.0008 0.0008 -0.0021
49.9791 0.0023 0.0023 -0.0031
50.0041 0.0030 0.0030 -0.0026
