28.0102 -0.0031 -0.0031 -0.0056
28.0352 -0.0044 -0.0044 -0.0045
28.0602 -0.0050 -0.0050 0.0019
28.0852 -0.0046 -0.0046 -0.0033
28.1102 -0.0034 -0.0034 -0.0028
28.1352 -0.0016 -0.0016 0.0027
28.1602 0.0001 0.0001 -0.0001
28.1852 0.0012 0.0012 0.0008
28.2102 0.0015 0.0015 0.0001
28.2352 0.0011 0.0011 -0.0014
28.2602 0.0001 0.0001 0.0013
28.2852 -0.0011 -0.0011 -0.0022
28.3102 -0.0022 -0.0022 -0.0074
28.3352 -0.0031 -0.0031 -0.0037
28.3602 -0.0037 -0.0037 0.0028
28.3852 -0.0042 -0.0042 0.0004
28.4102 -0.0047 -0.0047 -0.0020
28.4352 -0.0049 -0.0049 0.0011
28.4602 -0.0049 -0.0049 0.0029
28.4852 -0.0045 -0.0045 0.0017
28.5102 -0.0036 -0.0036 0.0017
28.5352 -0.0023 -0.0023 0.0024
28.5602 -0.0009 -0.0009 -0.0020
28.5852 0.0003 0.0003 -0.0023
28.6102 0.0009 0.0009 0.0007
28.6352 0.0009 0.0009 0.0022
28.6602 0.0003 0.0003 0.0049
28.6852 -0.0005 -0.0005 -0.0014
28.7102 -0.0012 -0.0012 -0.0029
28.7352 -0.0015 -0.0015 0.0010
28.7602 -0.0012 -0.0012 -0.0024
28.7852 -0.0003 -0.0003 0.0022
28.8102 0.0009 0.0009 0.0040
28.8352 0.0021 0.0021 -0.0003
28.8602 0.0029 0.0029 -0.0005
28.8852 0.0031 0.0031 -0.0021
28.9102 0.0025 0.0025 0.0001
28.9352 0.0014 0.0014 -0.0026
28.9602 0.0002 0.0002 -0.0038
28.9852 -0.0008 -0.0008 -0.0026
29.0102 -0.0013 -0.0013 -0.0112
29.0352 -0.0010 -0.0010 -0.0079
29.0602 -0.0004 -0.0004 0.0002
29.0852 0.0002 0.0002 -0.0027
29.1102 0.0002 0.0002 -0.0038
29.1352 -0.0007 -0.0007 -0.0053
29.1602 -0.0026 -0.0026 -0.0098
29.1852 -0.0050 -0.0050 -0.0060
29.2102 -0.0071 -0.0071 0.0010
29.2352 -0.0081 -0.0081 -0.0074
29.2602 -0.0077 -0.0077 -0.0131
29.2852 -0.0059 -0.0059 -0.0019
29.3102 -0.0034 -0.0034 0.0021
29.3352 -0.0011 -0.0011 -0.0015
29.3602 0.0001 0.0001 -0.0016
29.3852 -0.0002 -0.0002 -0.0013
29.4102 -0.0018 -0.0018 0.0008
29.4352 -0.0040 -0.0040 0.0000
29.4602 -0.0057 -0.0057 -0.0037
29.4852 -0.0064 -0.0064 -0.0006
29.5102 -0.0057 -0.0057 0.0023
29.5352 -0.0042 -0.0042 0.0005
29.5602 -0.0025 -0.0025 0.0044
29.5852 -0.0015 -0.0015 0.0036
29.6102 -0.0014 -0.0014 -0.0055
29.6352 -0.0020 -0.0020 -0.0005
29.6602 -0.0028 -0.0028 0.0071
29.6852 -0.0029 -0.0029 -0.0004
29.7102 -0.0019 -0.0019 -0.0036
29.7352 0.0001 0.0001 -0.0005
29.7602 0.0025 0.0025 0.0004
29.7852 0.0043 0.0043 -0.0018
29.8102 0.0050 0.0050 -0.0043
29.8352 0.0044 0.0044 -0.0034
29.8602 0.0028 0.0028 -0.0059
29.8852 0.0011 0.0011 -0.0060
29.9102 -0.0001 -0.0001 -0.0040
29.9352 -0.0003 -0.0003 -0.0037
29.9602 0.0004 0.0004 0.0026
29.9852 0.0014 0.0014 0.0062
30.0102 0.0023 0.0023 0.0010
30.0352 0.0024 0.0024 -0.0002
30.0602 0.0018 0.0018 0.0037
30.0852 0.0007 0.0007 0.0025
30.1102 -0.0001 -0.0001 -0.0028
30.1352 -0.0004 -0.0004 -0.0089
30.1602 0.0002 0.0002 -0.0104
30.1852 0.0013 0.0013 -0.0084
30.2102 0.0024 0.0024 -0.0097
30.2352 0.0031 0.0031 -0.0045
30.2602 0.0030 0.0030 -0.0012
30.2852 0.0021 0.0021 -0.0088
30.3102 0.0009 0.0009 -0.0068
30.3352 -0.0002 -0.0002 -0.0002
30.3602 -0.0009 -0.0009 0.0009
30.3852 -0.0009 -0.0009 0.0022
30.4102 -0.0003 -0.0003 0.0005
30.4352 0.0005 0.0005 -0.0013
30.4602 0.0014 0.0014 0.0017
30.4852 0.0019 0.0019 0.0035
30.5102 0.0019 0.0019 -0.0039
30.5352 0.0014 0.0014 -0.0063
30.5602 0.0004 0.0004 0.0032
30.5852 -0.0010 -0.0010 0.0022
30.6102 -0.0024 -0.0024 -0.0069
30.6352 -0.0037 -0.0037 -0.0025
30.6602 -0.0045 -0.0045 0.0009
30.6852 -0.0046 -0.0046 -0.0037
30.7102 -0.0039 -0.0039 0.0009
30.7352 -0.0026 -0.0026 0.0008
30.7602 -0.0011 -0.0011 -0.0018
30.7852 0.0003 0.0003 0.0030
30.8102 0.0011 0.0011 -0.0026
30.8352 0.0011 0.0011 -0.0043
30.8602 0.0006 0.0006 0.0048
30.8852 -0.0003 -0.0003 0.0039
30.9102 -0.0012 -0.0012 0.0006
30.9352 -0.0019 -0.0019 0.0017
30.9602 -0.0023 -0.0023 -0.0020
30.9852 -0.0026 -0.0026 -0.0020
31.0102 -0.0029 -0.0029 0.0051
31.0352 -0.0033 -0.0033 0.0049
31.0602 -0.0038 -0.0038 -0.0014
31.0852 -0.0042 -0.0042 -0.0028
31.1102 -0.0042 -0.0042 0.0001
31.1352 -0.0039 -0.0039 0.0025
31.1602 -0.0031 -0.0031 0.0002
31.1852 -0.0022 -0.0022 -0.0036
31.2102 -0.0012 -0.0012 -0.0073
31.2352 -0.0003 -0.0003 -0.0087
31.2602 0.0005 0.0005 -0.0002
31.2852 0.0012 0.0012 0.0052
31.3102 0.0018 0.0018 0.0002
31.3352 0.0022 0.0022 -0.0037
31.3602 0.0024 0.0024 -0.0019
31.3852 0.0022 0.0022 0.0000
31.4102 0.0013 0.0013 -0.0068
31.4352 -0.0001 -0.0001 -0.0108
31.4602 -0.0017 -0.0017 -0.0042
31.4852 -0.0031 -0.0031 -0.0065
31.5102 -0.0038 -0.0038 -0.0119
31.5352 -0.0037 -0.0037 -0.0064
31.5602 -0.0029 -0.0029 -0.0002
31.5852 -0.0018 -0.0018 0.0021
31.6102 -0.0010 -0.0010 0.0012
31.6352 -0.0008 -0.0008 0.0001
31.6602 -0.0013 -0.0013 0.0037
31.6852 -0.0022 -0.0022 0.0067
31.7102 -0.0030 -0.0030 0.0042
31.7352 -0.0034 -0.0034 -0.0029
31.7602 -0.0032 -0.0032 -0.0069
31.7852 -0.0024 -0.0024 -0.0002
31.8102 -0.0016 -0.0016 0.0025
31.8352 -0.0010 -0.0010 -0.0030
31.8602 -0.0010 -0.0010 -0.0030
31.8852 -0.0015 -0.0015 0.0033
31.9102 -0.0022 -0.0022 0.0101
31.9352 -0.0029 -0.0029 0.0089
31.9602 -0.0032 -0.0032 0.0007
31.9852 -0.0031 -0.0031 -0.0047
32.0102 -0.0027 -0.0027 -0.0042
32.0352 -0.0022 -0.0022 -0.0001
32.0602 -0.0017 -0.0017 -0.0001
32.0852 -0.0015 -0.0015 -0.0057
32.1102 -0.0014 -0.0014 -0.0071
32.1352 -0.0015 -0.0015 -0.0015
32.1602 -0.0017 -0.0017 -0.0004
32.1852 -0.0020 -0.0020 -0.0032
32.2102 -0.0023 -0.0023 -0.0033
32.2352 -0.0026 -0.0026 -0.0070
32.2602 -0.0028 -0.0028 -0.0056
32.2852 -0.0026 -0.0026 0.0042
32.3102 -0.0020 -0.0020 0.0012
32.3352 -0.0010 -0.0010 -0.0067
32.3602 0.0002 0.0002 0.0030
32.3852 0.0011 0.0011 0.0112
32.4102 0.0014 0.0014 0.0027
32.4352 0.0009 0.0009 -0.0023
32.4602 -0.0004 -0.0004 0.0036
32.4852 -0.0019 -0.0019 0.0062
32.5102 -0.0032 -0.0032 0.0004
32.5352 -0.0036 -0.0036 -0.0021
32.5602 -0.0031 -0.0031 0.0027
32.5852 -0.0018 -0.0018 0.0005
32.6102 -0.0003 -0.0003 -0.0012
32.6352 0.0011 0.0011 0.0052
32.6602 0.0018 0.0018 0.0020
32.6852 0.0020 0.0020 -0.0026
32.7102 0.0018 0.0018 0.0008
32.7352 0.0017 0.0017 0.0004
32.7602 0.0018 0.0018 0.0002
32.7852 0.0022 0.0022 0.0008
32.8102 0.0026 0.0026 -0.0008
32.8352 0.0026 0.0026 -0.0021
32.8602 0.0020 0.0020 -0.0040
32.8852 0.0008 0.0008 0.0007
32.9102 -0.0006 -0.0006 0.0052
32.9352 -0.0018 -0.0018 -0.0017
32.9602 -0.0023 -0.0023 -0.0022
32.9852 -0.0020 -0.0020 0.0036
33.0102 -0.0011 -0.0011 -0.0063
33.0352 0.0001 0.0001 -0.0128
33.0602 0.0011 0.0011 0.0004
33.0852 0.0018 0.0018 0.0025
33.1102 0.0020 0.0020 -0.0081
33.1352 0.0020 0.0020 -0.0027
33.1602 0.0020 0.0020 0.0052
33.1852 0.0020 0.0020 0.0003
33.2102 0.0018 0.0018 -0.0012
33.2352 0.0011 0.0011 0.0016
33.2602 -0.0002 -0.0002 -0.0003
33.2852 -0.0020 -0.0020 -0.0030
33.3102 -0.0039 -0.0039 -0.0026
33.3352 -0.0052 -0.0052 -0.0016
33.3602 -0.0052 -0.0052 0.0005
33.3852 -0.0039 -0.0039 -0.0012
33.4102 -0.0015 -0.0015 -0.0069
33.4352 0.0014 0.0014 -0.0068
33.4602 0.0037 0.0037 -0.0075
33.4852 0.0047 0.0047 -0.0052
33.5102 0.0042 0.0042 0.0006
33.5352 0.0024 0.0024 -0.0070
33.5602 0.0000 0.0000 -0.0042
33.5852 -0.0019 -0.0019 0.0074
33.6102 -0.0030 -0.0030 -0.0038
33.6352 -0.0028 -0.0028 -0.0093
33.6602 -0.0017 -0.0017 0.0000
33.6852 -0.0003 -0.0003 0.0004
33.7102 0.0008 0.0008 -0.0033
33.7352 0.0013 0.0013 -0.0069
33.7602 0.0010 0.0010 -0.0030
33.7852 0.0003 0.0003 0.0038
33.8102 -0.0006 -0.0006 -0.0031
33.8352 -0.0013 -0.0013 -0.0066
33.8602 -0.0016 -0.0016 0.0002
33.8852 -0.0016 -0.0016 0.0011
33.9102 -0.0014 -0.0014 -0.0015
33.9352 -0.0012 -0.0012 -0.0014
33.9602 -0.0010 -0.0010 0.0017
33.9852 -0.0007 -0.0007 0.0011
34.0102 -0.0002 -0.0002 0.0013
34.0352 0.0005 0.0005 0.0048
34.0602 0.0016 0.0016 -0.0040
34.0852 0.0026 0.0026 -0.0061
34.1102 0.0032 0.0032 0.0032
34.1352 0.0032 0.0032 0.0025
34.1602 0.0023 0.0023 0.0029
34.1852 0.0008 0.0008 -0.0005
34.2102 -0.0011 -0.0011 -0.0058
34.2352 -0.0027 -0.0027 0.0043
34.2602 -0.0037 -0.0037 0.0054
34.2852 -0.0039 -0.0039 -0.0048
34.3102 -0.0032 -0.0032 -0.0037
34.3352 -0.0022 -0.0022 -0.0011
34.3602 -0.0013 -0.0013 -0.0010
34.3852 -0.0010 -0.0010 0.0003
34.4102 -0.0014 -0.0014 -0.0019
34.4352 -0.0022 -0.0022 -0.0045
34.4602 -0.0030 -0.0030 -0.0029
34.4852 -0.0031 -0.0031 0.0027
34.5102 -0.0023 -0.0023 0.0074
34.5352 -0.0005 -0.0005 0.0054
34.5602 0.0017 0.0017 0.0040
34.5852 0.0038 0.0038 0.0024
34.6102 0.0048 0.0048 -0.0030
34.6352 0.0045 0.0045 0.0014
34.6602 0.0028 0.0028 0.0034
34.6852 0.0003 0.0003 -0.0038
34.7102 -0.0021 -0.0021 -0.0029
34.7352 -0.0036 -0.0036 -0.0003
34.7602 -0.0039 -0.0039 0.0046
34.7852 -0.0030 -0.0030 0.0097
34.8102 -0.0015 -0.0015 0.0039
34.8352 -0.0001 -0.0001 0.0006
34.8602 0.0005 0.0005 0.0035
34.8852 0.0000 0.0000 0.0054
34.9102 -0.0012 -0.0012 0.0019
34.9352 -0.0026 -0.0026 -0.0037
34.9602 -0.0038 -0.0038 -0.0018
34.9852 -0.0042 -0.0042 -0.0006
35.0102 -0.0040 -0.0040 -0.0073
35.0352 -0.0034 -0.0034 -0.0035
35.0602 -0.0028 -0.0028 0.0028
35.0852 -0.0025 -0.0025 -0.0062
35.1102 -0.0025 -0.0025 -0.0055
35.1352 -0.0027 -0.0027 0.0023
35.1602 -0.0025 -0.0025 -0.0033
35.1852 -0.0019 -0.0019 -0.0089
35.2102 -0.0008 -0.0008 -0.0034
35.2352 0.0005 0.0005 0.0043
35.2602 0.0017 0.0017 0.0013
35.2852 0.0023 0.0023 -0.0042
35.3102 0.0021 0.0021 -0.0030
35.3352 0.0011 0.0011 -0.0037
35.3602 -0.0003 -0.0003 -0.0035
35.3852 -0.0017 -0.0017 0.0013
35.4102 -0.0029 -0.0029 0.0004
35.4352 -0.0035 -0.0035 -0.0006
35.4602 -0.0036 -0.0036 0.0031
35.4852 -0.0030 -0.0030 -0.0000
35.5102 -0.0020 -0.0020 -0.0006
35.5352 -0.0008 -0.0008 0.0044
35.5602 0.0006 0.0006 0.0025
35.5852 0.0018 0.0018 0.0009
35.6102 0.0028 0.0028 0.0027
35.6352 0.0033 0.0033 0.0045
35.6602 0.0033 0.0033 0.0066
35.6852 0.0028 0.0028 0.0054
35.7102 0.0021 0.0021 0.0014
35.7352 0.0014 0.0014 -0.0015
35.7602 0.0008 0.0008 -0.0006
35.7852 0.0002 0.0002 0.0011
35.8102 -0.0003 -0.0003 -0.0037
35.8352 -0.0009 -0.0009 -0.0019
35.8602 -0.0017 -0.0017 0.0054
35.8852 -0.0025 -0.0025 -0.0016
35.9102 -0.0032 -0.0032 -0.0040
35.9352 -0.0035 -0.0035 0.0034
35.9602 -0.0031 -0.0031 -0.0001
35.9852 -0.0021 -0.0021 -0.0070
36.0102 -0.0009 -0.0009 -0.0099
36.0352 0.0002 0.0002 -0.0087
36.0602 0.0008 0.0008 -0.0040
36.0852 0.0007 0.0007 -0.0025
36.1102 0.0001 0.0001 -0.0011
36.1352 -0.0006 -0.0006 0.0037
36.1602 -0.0009 -0.0009 0.0061
36.1852 -0.0006 -0.0006 0.0022
36.2102 0.0002 0.0002 -0.0018
36.2352 0.0011 0.0011 -0.0040
36.2602 0.0018 0.0018 -0.0034
36.2852 0.0016 0.0016 -0.0024
36.3102 0.0006 0.0006 -0.0075
36.3352 -0.0010 -0.0010 -0.0044
36.3602 -0.0026 -0.0026 0.0030
36.3852 -0.0037 -0.0037 0.0029
36.4102 -0.0037 -0.0037 0.0065
36.4352 -0.0028 -0.0028 0.0057
36.4602 -0.0013 -0.0013 0.0016
36.4852 0.0003 0.0003 0.0028
36.5102 0.0015 0.0015 0.0012
36.5352 0.0020 0.0020 -0.0018
36.5602 0.0017 0.0017 -0.0053
36.5852 0.0008 0.0008 -0.0026
36.6102 -0.0005 -0.0005 0.0028
36.6352 -0.0019 -0.0019 -0.0020
36.6602 -0.0031 -0.0031 -0.0055
36.6852 -0.0040 -0.0040 -0.0011
36.7102 -0.0042 -0.0042 -0.0001
36.7352 -0.0037 -0.0037 -0.0081
36.7602 -0.0023 -0.0023 -0.0085
36.7852 -0.0004 -0.0004 -0.0025
36.8102 0.0017 0.0017 -0.0070
36.8352 0.0033 0.0033 -0.0033
36.8602 0.0040 0.0040 0.0042
36.8852 0.0034 0.0034 -0.0026
36.9102 0.0020 0.0020 -0.0048
36.9352 0.0002 0.0002 -0.0025
36.9602 -0.0012 -0.0012 -0.0012
36.9852 -0.0016 -0.0016 0.0048
37.0102 -0.0010 -0.0010 0.0061
37.0352 0.0002 0.0002 -0.0026
37.0602 0.0011 0.0011 -0.0049
37.0852 0.0010 0.0010 0.0021
37.1102 -0.0005 -0.0005 -0.0031
37.1352 -0.0030 -0.0030 -0.0094
37.1602 -0.0056 -0.0056 -0.0022
37.1852 -0.0074 -0.0074 0.0009
37.2102 -0.0076 -0.0076 -0.0024
37.2352 -0.0060 -0.0060 -0.0046
37.2602 -0.0032 -0.0032 -0.0045
37.2852 -0.0002 -0.0002 -0.0024
37.3102 0.0019 0.0019 -0.0006
37.3352 0.0026 0.0026 -0.0008
37.3602 0.0020 0.0020 -0.0009
37.3852 0.0007 0.0007 0.0014
37.4102 -0.0005 -0.0005 0.0004
37.4352 -0.0007 -0.0007 -0.0025
37.4602 -0.0001 -0.0001 -0.0029
37.4852 0.0010 0.0010 -0.0010
37.5102 0.0020 0.0020 -0.0028
37.5352 0.0021 0.0021 -0.0120
37.5602 0.0013 0.0013 -0.0089
37.5852 -0.0003 -0.0003 0.0028
37.6102 -0.0019 -0.0019 -0.0030
37.6352 -0.0030 -0.0030 -0.0087
37.6602 -0.0032 -0.0032 -0.0038
37.6852 -0.0026 -0.0026 -0.0020
37.7102 -0.0016 -0.0016 0.0017
37.7352 -0.0009 -0.0009 0.0022
37.7602 -0.0006 -0.0006 -0.0006
37.7852 -0.0007 -0.0007 0.0013
37.8102 -0.0009 -0.0009 -0.0029
37.8352 -0.0008 -0.0008 -0.0031
37.8602 -0.0001 -0.0001 0.0031
37.8852 0.0010 0.0010 -0.0025
37.9102 0.0020 0.0020 -0.0051
37.9352 0.0025 0.0025 -0.0017
37.9602 0.0022 0.0022 -0.0014
37.9852 0.0011 0.0011 0.0027
38.0102 -0.0002 -0.0002 -0.0018
38.0352 -0.0012 -0.0012 -0.0104
38.0602 -0.0014 -0.0014 -0.0046
38.0852 -0.0007 -0.0007 0.0019
38.1102 0.0004 0.0004 -0.0017
38.1352 0.0014 0.0014 -0.0056
38.1602 0.0015 0.0015 -0.0028
38.1852 0.0004 0.0004 0.0001
38.2102 -0.0016 -0.0016 0.0005
38.2352 -0.0039 -0.0039 0.0019
38.2602 -0.0057 -0.0057 -0.0004
38.2852 -0.0063 -0.0063 -0.0030
38.3102 -0.0056 -0.0056 -0.0041
38.3352 -0.0037 -0.0037 -0.0075
38.3602 -0.0014 -0.0014 -0.0036
38.3852 0.0008 0.0008 -0.0022
38.4102 0.0023 0.0023 -0.0103
38.4352 0.0029 0.0029 -0.0055
38.4602 0.0028 0.0028 0.0016
38.4852 0.0024 0.0024 -0.0023
38.5102 0.0017 0.0017 -0.0048
38.5352 0.0010 0.0010 -0.0042
38.5602 0.0003 0.0003 0.0018
38.5852 -0.0006 -0.0006 0.0026
38.6102 -0.0017 -0.0017 -0.0047
38.6352 -0.0030 -0.0030 -0.0010
38.6602 -0.0040 -0.0040 0.0008
38.6852 -0.0045 -0.0045 -0.0063
38.7102 -0.0041 -0.0041 -0.0044
38.7352 -0.0029 -0.0029 -0.0006
38.7602 -0.0011 -0.0011 0.0015
38.7852 0.0009 0.0009 0.0005
38.8102 0.0026 0.0026 -0.0064
38.8352 0.0036 0.0036 0.0002
38.8602 0.0037 0.0037 0.0109
38.8852 0.0031 0.0031 0.0065
38.9102 0.0021 0.0021 -0.0012
38.9352 0.0012 0.0012 -0.0048
38.9602 0.0005 0.0005 -0.0009
38.9852 0.0003 0.0003 0.0029
39.0102 0.0005 0.0005 -0.0019
39.0352 0.0010 0.0010 -0.0014
39.0602 0.0015 0.0015 0.0022
39.0852 0.0018 0.0018 -0.0007
39.1102 0.0020 0.0020 -0.0022
39.1352 0.0020 0.0020 -0.0001
39.1602 0.0020 0.0020 0.0022
39.1852 0.0019 0.0019 -0.0015
39.2102 0.0018 0.0018 -0.0094
39.2352 0.0013 0.0013 -0.0101
39.2602 0.0005 0.0005 -0.0079
39.2852 -0.0009 -0.0009 -0.0074
39.3102 -0.0025 -0.0025 -0.0035
39.3352 -0.0042 -0.0042 0.0000
39.3602 -0.0052 -0.0052 0.0000
39.3852 -0.0053 -0.0053 0.0008
39.4102 -0.0041 -0.0041 -0.0012
39.4352 -0.0018 -0.0018 -0.0061
39.4602 0.0010 0.0010 -0.0068
39.4852 0.0036 0.0036 -0.0065
39.5102 0.0053 0.0053 -0.0075
39.5352 0.0058 0.0058 -0.0096
39.5602 0.0050 0.0050 -0.0080
39.5852 0.0034 0.0034 0.0005
39.6102 0.0017 0.0017 0.0038
39.6352 0.0006 0.0006 0.0002
39.6602 0.0001 0.0001 -0.0012
39.6852 0.0003 0.0003 -0.0043
39.7102 0.0006 0.0006 -0.0043
39.7352 0.0004 0.0004 0.0042
39.7602 -0.0006 -0.0006 0.0058
39.7852 -0.0025 -0.0025 0.0010
39.8102 -0.0048 -0.0048 0.0006
39.8352 -0.0068 -0.0068 0.0009
39.8602 -0.0079 -0.0079 0.0028
39.8852 -0.0077 -0.0077 0.0061
39.9102 -0.0064 -0.0064 0.0014
39.9352 -0.0043 -0.0043 -0.0051
39.9602 -0.0023 -0.0023 0.0022
39.9852 -0.0008 -0.0008 0.0078
40.0102 -0.0001 -0.0001 0.0004
40.0352 -0.0001 -0.0001 0.0022
40.0602 -0.0005 -0.0005 0.0057
40.0852 -0.0009 -0.0009 -0.0039
40.1102 -0.0011 -0.0011 -0.0049
40.1352 -0.0010 -0.0010 -0.0007
40.1602 -0.0010 -0.0010 -0.0012
40.1852 -0.0011 -0.0011 0.0027
40.2102 -0.0014 -0.0014 0.0012
40.2352 -0.0019 -0.0019 -0.0004
40.2602 -0.0022 -0.0022 0.0046
40.2852 -0.0021 -0.0021 0.0011
40.3102 -0.0017 -0.0017 -0.0016
40.3352 -0.0011 -0.0011 0.0037
40.3602 -0.0007 -0.0007 0.0020
40.3852 -0.0009 -0.0009 -0.0028
40.4102 -0.0018 -0.0018 -0.0002
40.4352 -0.0032 -0.0032 0.0026
40.4602 -0.0044 -0.0044 0.0008
40.4852 -0.0050 -0.0050 0.0029
40.5102 -0.0045 -0.0045 0.0058
40.5352 -0.0030 -0.0030 0.0015
40.5602 -0.0010 -0.0010 0.0002
40.5852 0.0007 0.0007 0.0008
40.6102 0.0015 0.0015 -0.0008
40.6352 0.0010 0.0010 -0.0007
40.6602 -0.0006 -0.0006 -0.0065
40.6852 -0.0026 -0.0026 -0.0094
40.7102 -0.0042 -0.0042 -0.0036
40.7352 -0.0049 -0.0049 -0.0018
40.7602 -0.0044 -0.0044 0.0018
40.7852 -0.0030 -0.0030 0.0053
40.8102 -0.0012 -0.0012 -0.0020
40.8352 0.0002 0.0002 -0.0019
40.8602 0.0009 0.0009 0.0041
40.8852 0.0009 0.0009 -0.0038
40.9102 0.0005 0.0005 -0.0035
40.9352 0.0000 0.0000 0.0032
40.9602 -0.0002 -0.0002 -0.0034
40.9852 -0.0001 -0.0001 -0.0057
41.0102 0.0000 0.0000 -0.0016
41.0352 -0.0000 -0.0000 -0.0010
41.0602 -0.0004 -0.0004 -0.0024
41.0852 -0.0009 -0.0009 -0.0022
41.1102 -0.0014 -0.0014 -0.0029
41.1352 -0.0015 -0.0015 -0.0085
41.1602 -0.0010 -0.0010 -0.0072
41.1852 -0.0001 -0.0001 -0.0019
41.2102 0.0009 0.0009 -0.0034
41.2352 0.0013 0.0013 -0.0028
41.2602 0.0009 0.0009 -0.0014
41.2852 -0.0004 -0.0004 -0.0034
41.3102 -0.0022 -0.0022 -0.0003
41.3352 -0.0040 -0.0040 0.0054
41.3602 -0.0050 -0.0050 0.0064
41.3852 -0.0051 -0.0051 0.0009
41.4102 -0.0042 -0.0042 -0.0016
41.4352 -0.0030 -0.0030 0.0041
41.4602 -0.0018 -0.0018 0.0017
41.4852 -0.0012 -0.0012 -0.0013
41.5102 -0.0013 -0.0013 0.0003
41.5352 -0.0017 -0.0017 -0.0052
41.5602 -0.0020 -0.0020 -0.0039
41.5852 -0.0016 -0.0016 0.0020
41.6102 -0.0006 -0.0006 0.0023
41.6352 0.0008 0.0008 -0.0010
41.6602 0.0023 0.0023 -0.0045
41.6852 0.0031 0.0031 -0.0021
41.7102 0.0029 0.0029 -0.0044
41.7352 0.0018 0.0018 -0.0083
41.7602 -0.0000 -0.0000 -0.0024
41.7852 -0.0018 -0.0018 0.0001
41.8102 -0.0033 -0.0033 -0.0043
41.8352 -0.0040 -0.0040 -0.0018
41.8602 -0.0039 -0.0039 0.0029
41.8852 -0.0035 -0.0035 -0.0010
41.9102 -0.0028 -0.0028 -0.0035
41.9352 -0.0023 -0.0023 -0.0030
41.9602 -0.0020 -0.0020 -0.0022
41.9852 -0.0019 -0.0019 -0.0008
42.0102 -0.0018 -0.0018 -0.0030
42.0352 -0.0017 -0.0017 -0.0032
42.0602 -0.0015 -0.0015 -0.0016
42.0852 -0.0011 -0.0011 0.0006
42.1102 -0.0007 -0.0007 -0.0014
42.1352 -0.0002 -0.0002 -0.0055
42.1602 0.0003 0.0003 -0.0001
42.1852 0.0009 0.0009 0.0027
42.2102 0.0014 0.0014 -0.0009
42.2352 0.0018 0.0018 -0.0028
42.2602 0.0019 0.0019 -0.0030
42.2852 0.0016 0.0016 0.0001
42.3102 0.0008 0.0008 0.0008
42.3352 -0.0004 -0.0004 -0.0017
42.3602 -0.0016 -0.0016 -0.0023
42.3852 -0.0026 -0.0026 0.0007
42.4102 -0.0030 -0.0030 0.0033
42.4352 -0.0028 -0.0028 0.0015
42.4602 -0.0021 -0.0021 0.0002
42.4852 -0.0009 -0.0009 -0.0026
42.5102 0.0005 0.0005 -0.0058
42.5352 0.0019 0.0019 -0.0028
42.5602 0.0031 0.0031 -0.0008
42.5852 0.0040 0.0040 -0.0009
42.6102 0.0045 0.0045 -0.0019
42.6352 0.0044 0.0044 -0.0040
42.6602 0.0037 0.0037 0.0013
42.6852 0.0023 0.0023 0.0070
42.7102 0.0005 0.0005 0.0042
42.7352 -0.0014 -0.0014 -0.0014
42.7602 -0.0029 -0.0029 -0.0018
42.7852 -0.0035 -0.0035 0.0045
42.8102 -0.0032 -0.0032 0.0057
42.8352 -0.0020 -0.0020 0.0049
42.8602 -0.0006 -0.0006 0.0028
42.8852 0.0007 0.0007 -0.0046
42.9102 0.0011 0.0011 -0.0028
42.9352 0.0007 0.0007 -0.0003
42.9602 -0.0004 -0.0004 -0.0006
42.9852 -0.0019 -0.0019 -0.0004
43.0102 -0.0031 -0.0031 -0.0077
43.0352 -0.0037 -0.0037 -0.0029
43.0602 -0.0036 -0.0036 0.0101
43.0852 -0.0031 -0.0031 0.0056
43.1102 -0.0025 -0.0025 0.0007
43.1352 -0.0020 -0.0020 0.0017
43.1602 -0.0018 -0.0018 0.0022
43.1852 -0.0017 -0.0017 0.0059
43.2102 -0.0015 -0.0015 0.0013
43.2352 -0.0011 -0.0011 -0.0003
43.2602 -0.0004 -0.0004 0.0026
43.2852 0.0002 0.0002 -0.0023
43.3102 0.0005 0.0005 -0.0022
43.3352 0.0003 0.0003 -0.0035
43.3602 -0.0005 -0.0005 -0.0080
43.3852 -0.0016 -0.0016 -0.0044
43.4102 -0.0026 -0.0026 -0.0017
43.4352 -0.0031 -0.0031 -0.0019
43.4602 -0.0029 -0.0029 0.0017
43.4852 -0.0020 -0.0020 0.0043
43.5102 -0.0009 -0.0009 0.0022
43.5352 0.0002 0.0002 0.0022
43.5602 0.0010 0.0010 0.0021
43.5852 0.0014 0.0014 -0.0023
43.6102 0.0014 0.0014 -0.0050
43.6352 0.0011 0.0011 -0.0060
43.6602 0.0007 0.0007 -0.0019
43.6852 0.0001 0.0001 0.0036
43.7102 -0.0007 -0.0007 -0.0010
43.7352 -0.0016 -0.0016 -0.0012
43.7602 -0.0024 -0.0024 0.0029
43.7852 -0.0029 -0.0029 -0.0004
43.8102 -0.0029 -0.0029 -0.0034
43.8352 -0.0023 -0.0023 -0.0045
43.8602 -0.0011 -0.0011 -0.0021
43.8852 0.0003 0.0003 0.0014
43.9102 0.0013 0.0013 -0.0006
43.9352 0.0017 0.0017 -0.0022
43.9602 0.0015 0.0015 0.0022
43.9852 0.0008 0.0008 0.0029
44.0102 0.0002 0.0002 -0.0019
44.0352 0.0002 0.0002 0.0005
