-252.568800 -0.000458
-252.543800 0.000210
-252.518800 0.000042
-252.493800 -0.000521
-252.468800 0.000402
-252.443800 -0.000113
-252.418800 -0.000805
-252.393800 -0.000242
-252.368800 0.000156
-252.343800 0.000603
-252.318800 -0.000783
-252.293800 -0.001819
-252.268800 -0.000334
-252.243800 -0.000448
-252.218800 -0.000653
-252.193800 0.000622
-252.168800 0.000043
-252.143800 -0.000429
-252.118800 -0.000132
-252.093800 -0.001162
-252.068800 -0.001096
-252.043800 -0.000401
-252.018800 -0.001064
-251.993800 -0.001254
-251.968800 -0.000700
-251.943800 -0.000665
-251.918800 -0.000787
-251.893800 -0.001032
-251.868800 -0.001607
-251.843800 -0.000981
-251.818800 -0.000336
-251.793800 -0.001169
-251.768800 -0.000568
-251.743800 0.000424
-251.718800 -0.000535
-251.693800 -0.000834
-251.668800 0.000142
-251.643800 0.000487
-251.618800 -0.000029
-251.593800 -0.001011
-251.568800 -0.000824
-251.543800 0.000590
-251.518800 0.000356
-251.493800 -0.000604
-251.468800 -0.000379
-251.443800 0.000296
-251.418800 0.000944
-251.393800 0.000182
-251.368800 -0.000626
-251.343800 0.000274
-251.318800 0.000174
-251.293800 0.000005
-251.268800 0.000767
-251.243800 0.000101
-251.218800 -0.000206
-251.193800 0.000178
-251.168800 -0.000155
-251.143800 -0.000151
-251.118800 0.000113
-251.093800 0.000499
-251.068800 0.000139
-251.043800 -0.000800
-251.018800 -0.000091
-250.993800 0.000645
-250.968800 0.000096
-250.943800 -0.000138
-250.918800 -0.000516
-250.893800 -0.000408
-250.868800 0.000290
-250.843800 0.000176
-250.818800 0.000517
-250.793800 0.000710
-250.768800 0.000243
-250.743800 0.000133
-250.718800 0.000030
-250.693800 0.000434
-250.668800 0.000671
-250.643800 0.000368
-250.618800 0.000025
-250.593800 -0.000810
-250.568800 -0.000834
-250.543800 -0.000166
-250.518800 0.000014
-250.493800 -0.000534
-250.468800 -0.001200
-250.443800 -0.000496
-250.418800 0.000033
-250.393800 -0.000344
-250.368800 -0.000077
-250.343800 -0.000679
-250.318800 -0.001485
-250.293800 -0.000397
-250.268800 0.000013
-250.243800 -0.000680
-250.218800 -0.000282
-250.193800 -0.000235
-250.168800 -0.000523
-250.143800 0.000196
-250.118800 0.000212
-250.093800 -0.000163
-250.068800 -0.000375
-250.043800 -0.000611
-250.018800 -0.000088
-249.993800 0.000107
-249.968800 0.000284
-249.943800 0.000252
-249.918800 -0.000687
-249.893800 -0.000317
-249.868800 0.000119
-249.843800 -0.000221
-249.818800 0.000534
-249.793800 0.000377
-249.768800 -0.000700
-249.743800 -0.000057
-249.718800 0.000505
-249.693800 -0.000436
-249.668800 0.000088
-249.643800 0.001021
-249.618800 -0.000640
-249.593800 -0.000615
-249.568800 0.001444
-249.543800 0.000362
-249.518800 -0.001381
-249.493800 -0.000746
-249.468800 -0.000119
-249.443800 -0.000338
-249.418800 -0.000592
-249.393800 -0.000691
-249.368800 -0.000183
-249.343800 0.000722
-249.318800 0.000438
-249.293800 -0.000243
-249.268800 -0.000013
-249.243800 0.000291
-249.218800 0.000426
-249.193800 0.000067
-249.168800 0.000125
-249.143800 0.000257
-249.118800 -0.000405
-249.093800 -0.000032
-249.068800 0.000343
-249.043800 -0.000084
-249.018800 -0.000149
-248.993800 -0.000182
-248.968800 0.000468
-248.943800 0.000709
-248.918800 -0.000603
-248.893800 -0.000561
-248.868800 0.000179
-248.843800 0.000336
-248.818800 0.000676
-248.793800 -0.000551
-248.768800 -0.001096
-248.743800 0.000113
-248.718800 -0.000170
-248.693800 -0.000831
-248.668800 -0.000650
-248.643800 -0.000826
-248.618800 -0.001046
-248.593800 -0.000322
-248.568800 0.000133
-248.543800 -0.000830
-248.518800 -0.001421
-248.493800 -0.001130
-248.468800 -0.000590
-248.443800 0.000357
-248.418800 -0.000023
-248.393800 -0.001215
-248.368800 -0.000421
-248.343800 0.000059
-248.318800 -0.000707
-248.293800 -0.000370
-248.268800 -0.000680
-248.243800 -0.000944
-248.218800 -0.000392
-248.193800 -0.000813
-248.168800 -0.000754
-248.143800 -0.000540
-248.118800 -0.000297
-248.093800 -0.000027
-248.068800 -0.000966
-248.043800 -0.001003
-248.018800 -0.000361
-247.993800 -0.000684
-247.968800 -0.000981
-247.943800 -0.000524
-247.918800 0.000219
-247.893800 -0.000353
-247.868800 -0.000901
-247.843800 -0.000197
-247.818800 -0.000590
-247.793800 -0.001214
-247.768800 0.000031
-247.743800 0.000917
-247.718800 -0.000367
-247.693800 -0.000971
-247.668800 0.000114
-247.643800 0.000601
-247.618800 0.000412
-247.593800 -0.000113
-247.568800 0.000400
-247.543800 0.001140
-247.518800 -0.000103
-247.493800 -0.000842
-247.468800 -0.000246
-247.443800 0.000132
-247.418800 -0.000265
-247.393800 -0.000324
-247.368800 0.000766
-247.343800 0.001096
-247.318800 0.000888
-247.293800 -0.000091
-247.268800 -0.000682
-247.243800 0.000881
-247.218800 0.000691
-247.193800 -0.000231
-247.168800 0.000648
-247.143800 0.000913
-247.118800 0.000427
-247.093800 -0.000144
-247.068800 -0.000074
-247.043800 0.000384
-247.018800 -0.000131
-246.993800 -0.000399
-246.968800 0.000092
-246.943800 0.000145
-246.918800 0.000098
-246.893800 0.000252
-246.868800 0.000144
-246.843800 0.000315
-246.818800 0.000480
-246.793800 -0.000048
-246.768800 -0.000400
-246.743800 -0.000186
-246.718800 0.000073
-246.693800 0.000127
-246.668800 0.000070
-246.643800 -0.000192
-246.618800 0.000081
-246.593800 0.000437
-246.568800 -0.000478
-246.543800 -0.000296
-246.518800 0.000748
-246.493800 -0.000056
-246.468800 -0.000198
-246.443800 0.000289
-246.418800 -0.000645
-246.393800 -0.000655
-246.368800 0.000172
-246.343800 -0.000091
-246.318800 -0.000970
-246.293800 -0.001120
-246.268800 -0.000345
-246.243800 -0.000184
-246.218800 -0.000025
-246.193800 -0.000115
-246.168800 -0.000676
-246.143800 0.000265
-246.118800 -0.000726
-246.093800 -0.002047
-246.068800 -0.000053
-246.043800 0.000667
-246.018800 -0.000230
-245.993800 -0.000567
-245.968800 0.000074
-245.943800 0.000624
-245.918800 -0.000247
-245.893800 0.000295
-245.868800 0.000316
-245.843800 -0.000712
-245.818800 0.000431
-245.793800 0.000671
-245.768800 -0.000128
-245.743800 -0.000214
-245.718800 -0.000350
-245.693800 0.000007
-245.668800 0.000128
-245.643800 0.000136
-245.618800 0.000363
-245.593800 -0.000025
-245.568800 -0.000256
-245.543800 0.000072
-245.518800 0.000252
-245.493800 0.000443
-245.468800 0.000661
-245.443800 0.000196
-245.418800 -0.000518
-245.393800 -0.000907
-245.368800 -0.000231
-245.343800 0.001118
-245.318800 0.000610
-245.293800 -0.000742
-245.268800 -0.000926
-245.243800 -0.000536
-245.218800 -0.000102
-245.193800 0.000678
-245.168800 0.001213
-245.143800 0.000388
-245.118800 -0.000271
-245.093800 -0.000068
-245.068800 0.000197
-245.043800 0.000598
-245.018800 0.000299
-244.993800 -0.000579
-244.968800 -0.000675
-244.943800 -0.000304
-244.918800 0.000095
-244.893800 -0.000004
-244.868800 -0.000805
-244.843800 -0.000192
-244.818800 0.000665
-244.793800 -0.000379
-244.768800 -0.000401
-244.743800 0.000587
-244.718800 0.000195
-244.693800 -0.000384
-244.668800 -0.000182
-244.643800 0.000436
-244.618800 0.000866
-244.593800 0.000635
-244.568800 -0.000002
-244.543800 0.000127
-244.518800 0.000262
-244.493800 -0.000597
-244.468800 -0.000086
-244.443800 0.000949
-244.418800 0.000012
-244.393800 0.000056
-244.368800 0.000611
-244.343800 0.000155
-244.318800 0.000509
-244.293800 0.000296
-244.268800 0.000448
-244.243800 0.000593
-244.218800 -0.000103
-244.193800 0.000680
-244.168800 0.001073
-244.143800 0.000977
-244.118800 0.000508
-244.093800 -0.000448
-244.068800 0.000342
-244.043800 0.001129
-244.018800 0.001146
-243.993800 0.001139
-243.968800 0.000213
-243.943800 -0.000515
-243.918800 0.000490
-243.893800 0.001302
-243.868800 0.000359
-243.843800 -0.000014
-243.818800 0.000708
-243.793800 0.000694
-243.768800 0.000495
-243.743800 0.000809
-243.718800 0.000180
-243.693800 -0.000320
-243.668800 0.000749
-243.643800 0.000479
-243.618800 -0.000449
-243.593800 0.000174
-243.568800 0.000425
-243.543800 0.000767
-243.518800 0.000965
-243.493800 0.000211
-243.468800 0.000654
-243.443800 0.001064
-243.418800 -0.000423
-243.393800 -0.001106
-243.368800 0.000464
-243.343800 0.000878
-243.318800 -0.000776
-243.293800 -0.000874
-243.268800 0.000197
-243.243800 0.000235
-243.218800 -0.000008
-243.193800 -0.000888
-243.168800 -0.001348
-243.143800 -0.000057
-243.118800 0.000403
-243.093800 -0.000539
-243.068800 -0.000585
-243.043800 0.000528
-243.018800 0.000719
-242.993800 -0.000441
-242.968800 -0.000546
-242.943800 -0.000282
-242.918800 -0.001019
-242.893800 -0.000263
-242.868800 0.000525
-242.843800 -0.000195
-242.818800 0.000068
-242.793800 0.000128
-242.768800 -0.000353
-242.743800 0.000039
-242.718800 -0.000608
-242.693800 -0.001231
-242.668800 -0.000004
-242.643800 0.000916
-242.618800 0.000676
-242.593800 -0.000147
-242.568800 0.000052
-242.543800 0.000970
-242.518800 0.000149
-242.493800 -0.000562
-242.468800 0.000314
-242.443800 0.000382
-242.418800 -0.000502
-242.393800 -0.000469
-242.368800 0.000185
-242.343800 0.000172
-242.318800 -0.000274
-242.293800 -0.000142
-242.268800 0.000488
-242.243800 0.000556
-242.218800 0.000146
-242.193800 -0.000049
-242.168800 -0.000177
-242.143800 -0.000008
-242.118800 0.000057
-242.093800 -0.000488
-242.068800 -0.000038
-242.043800 0.000572
-242.018800 -0.000330
-241.993800 -0.000411
-241.968800 0.000497
-241.943800 0.000738
-241.918800 0.000262
-241.893800 -0.000067
-241.868800 0.000117
-241.843800 0.000008
-241.818800 -0.000101
-241.793800 -0.000265
-241.768800 -0.000450
-241.743800 -0.000020
-241.718800 0.000146
-241.693800 -0.000378
-241.668800 -0.000216
-241.643800 0.000471
-241.618800 0.000100
-241.593800 -0.000240
-241.568800 0.000257
-241.543800 0.000414
-241.518800 0.000491
-241.493800 0.000191
-241.468800 -0.000783
-241.443800 -0.000551
-241.418800 0.000880
-241.393800 0.000989
-241.368800 -0.000040
-241.343800 -0.000834
-241.318800 -0.000899
-241.293800 -0.000168
-241.268800 0.000359
-241.243800 0.000179
-241.218800 -0.000711
-241.193800 -0.001109
-241.168800 0.000326
-241.143800 0.001034
-241.118800 0.000490
-241.093800 0.000144
-241.068800 -0.000697
-241.043800 -0.000526
-241.018800 0.000679
-240.993800 0.000726
-240.968800 0.000122
-240.943800 0.000759
-240.918800 0.001524
-240.893800 0.000406
-240.868800 -0.000201
-240.843800 0.000302
-240.818800 0.000108
-240.793800 0.000124
-240.768800 -0.000067
-240.743800 -0.000669
-240.718800 -0.000332
-240.693800 0.000409
-240.668800 0.000297
-240.643800 -0.000416
-240.618800 -0.000641
-240.593800 -0.000330
-240.568800 0.000176
-240.543800 0.000650
-240.518800 0.000112
-240.493800 -0.000836
-240.468800 -0.000521
-240.443800 0.000476
-240.418800 0.001288
-240.393800 0.000907
-240.368800 -0.000624
-240.343800 -0.000406
-240.318800 0.000185
-240.293800 -0.000426
-240.268800 0.000468
-240.243800 0.000310
-240.218800 -0.000891
-240.193800 0.000049
-240.168800 0.000298
-240.143800 -0.000265
-240.118800 0.000862
-240.093800 0.001102
-240.068800 -0.000672
-240.043800 -0.000615
-240.018800 0.000600
-239.993800 0.000424
-239.968800 0.000283
-239.943800 -0.000147
-239.918800 -0.000423
-239.893800 -0.000116
-239.868800 -0.000667
-239.843800 -0.000469
-239.818800 0.000483
-239.793800 0.000496
-239.768800 0.000280
-239.743800 0.000351
-239.718800 0.000087
-239.693800 0.000003
-239.668800 0.000337
-239.643800 0.000259
-239.618800 0.000408
-239.593800 0.000338
-239.568800 0.000075
-239.543800 0.000790
-239.518800 0.000843
-239.493800 0.000251
-239.468800 0.000062
-239.443800 0.000173
-239.418800 0.000286
-239.393800 0.000016
-239.368800 -0.000374
-239.343800 -0.000429
-239.318800 -0.000041
-239.293800 -0.000200
-239.268800 0.000080
-239.243800 0.001195
-239.218800 0.000433
-239.193800 -0.000706
-239.168800 0.000248
-239.143800 0.000876
-239.118800 0.000302
-239.093800 -0.000159
-239.068800 -0.000398
-239.043800 0.000112
-239.018800 0.000907
-238.993800 0.000988
-238.968800 0.000346
-238.943800 0.000172
-238.918800 0.000980
-238.893800 0.000810
-238.868800 0.000463
-238.843800 0.000512
-238.818800 0.000461
-238.793800 0.000680
-238.768800 -0.000290
-238.743800 -0.000290
-238.718800 0.001191
-238.693800 0.000533
-238.668800 -0.000168
-238.643800 0.000432
-238.618800 0.000317
-238.593800 0.000134
-238.568800 -0.000219
-238.543800 -0.000318
-238.518800 0.000306
-238.493800 0.000114
-238.468800 -0.000069
-238.443800 0.000450
-238.418800 0.000463
-238.393800 0.000340
-238.368800 -0.000038
-238.343800 -0.000304
-238.318800 0.000118
-238.293800 0.000518
-238.268800 0.000591
-238.243800 -0.000035
-238.218800 -0.000227
-238.193800 0.000076
-238.168800 -0.000463
-238.143800 -0.000733
-238.118800 -0.000639
-238.093800 -0.000260
-238.068800 0.000243
-238.043800 -0.000040
-238.018800 0.000093
-237.993800 0.000372
-237.968800 0.000036
-237.943800 0.000170
-237.918800 0.000091
-237.893800 -0.000298
-237.868800 -0.000374
-237.843800 -0.000618
-237.818800 -0.000079
-237.793800 0.000702
-237.768800 -0.000180
-237.743800 -0.000147
-237.718800 0.001030
-237.693800 0.000465
-237.668800 0.000147
-237.643800 0.000544
-237.618800 0.000324
-237.593800 -0.000354
-237.568800 -0.001065
-237.543800 -0.000332
-237.518800 0.000191
-237.493800 -0.000404
-237.468800 -0.000715
-237.443800 -0.000506
-237.418800 -0.000055
-237.393800 -0.000441
-237.368800 -0.000434
-237.343800 0.000171
-237.318800 -0.000506
-237.293800 -0.000614
-237.268800 0.000296
-237.243800 -0.000275
-237.218800 -0.001466
-237.193800 -0.000822
-237.168800 0.000024
-237.143800 -0.000544
-237.118800 -0.000085
-237.093800 0.001223
-237.068800 0.000482
-237.043800 -0.000464
-237.018800 -0.000057
-236.993800 0.000089
-236.968800 0.000393
-236.943800 0.000083
-236.918800 -0.000766
-236.893800 -0.000201
-236.868800 0.000410
-236.843800 -0.000051
-236.818800 0.000295
-236.793800 0.000566
-236.768800 -0.000707
-236.743800 -0.000461
-236.718800 0.000552
-236.693800 -0.000415
-236.668800 -0.000344
-236.643800 0.000612
-236.618800 -0.000192
-236.593800 -0.000995
-236.568800 -0.000474
-236.543800 0.000008
-236.518800 -0.000143
-236.493800 0.000051
-236.468800 0.000195
-236.443800 -0.000387
-236.418800 -0.000262
-236.393800 0.000810
-236.368800 0.000682
-236.343800 -0.000115
-236.318800 0.000363
-236.293800 -0.000006
-236.268800 -0.000349
-236.243800 0.000383
-236.218800 -0.000294
-236.193800 -0.000414
-236.168800 0.000502
-236.143800 0.000624
-236.118800 0.000353
-236.093800 0.000096
-236.068800 0.000547
-236.043800 0.001082
-236.018800 0.000795
-235.993800 0.000315
-235.968800 0.000203
-235.943800 -0.000083
-235.918800 -0.000281
-235.893800 0.000171
-235.868800 0.000610
-235.843800 0.000138
-235.818800 -0.000503
-235.793800 -0.000146
-235.768800 0.000144
-235.743800 0.000303
-235.718800 0.000389
-235.693800 -0.000240
-235.668800 -0.000353
-235.643800 -0.000587
-235.618800 -0.000786
-235.593800 -0.000534
-235.568800 -0.000468
-235.543800 0.000672
-235.518800 0.000352
-235.493800 -0.001097
-235.468800 -0.000862
-235.443800 -0.000429
-235.418800 0.000252
-235.393800 0.000177
-235.368800 -0.000525
-235.343800 -0.000209
-235.318800 -0.000096
-235.293800 0.000129
-235.268800 0.000144
-235.243800 -0.000835
-235.218800 -0.000580
-235.193800 0.000193
-235.168800 0.000168
-235.143800 -0.000061
-235.118800 -0.000552
-235.093800 -0.000165
-235.068800 -0.000377
-235.043800 -0.000781
-235.018800 0.000499
-234.993800 -0.000092
-234.968800 -0.000903
-234.943800 -0.000211
-234.918800 -0.000243
-234.893800 0.000335
-234.868800 0.000164
-234.843800 -0.000565
-234.818800 -0.000074
-234.793800 -0.000674
-234.768800 -0.000970
-234.743800 0.000168
-234.718800 0.000564
-234.693800 0.000525
-234.668800 0.000026
-234.643800 -0.000726
-234.618800 -0.000138
-234.593800 0.000438
-234.568800 -0.000370
-234.543800 -0.000610
-234.518800 0.000154
-234.493800 -0.000143
-234.468800 -0.001113
-234.443800 -0.000566
-234.418800 0.000636
-234.393800 0.000544
-234.368800 -0.000051
-234.343800 -0.000805
-234.318800 -0.000389
-234.293800 0.000645
-234.268800 -0.000127
-234.243800 -0.000214
-234.218800 0.000004
-234.193800 -0.000169
-234.168800 0.000700
-234.143800 0.000652
-234.118800 0.000231
-234.093800 0.000527
-234.068800 0.000464
-234.043800 0.000133
-234.018800 0.000222
-233.993800 0.000943
-233.968800 0.000965
-233.943800 0.000171
-233.918800 0.000418
-233.893800 0.000737
-233.868800 0.000107
-233.843800 0.000392
-233.818800 0.001187
-233.793800 0.000687
-233.768800 0.000155
-233.743800 0.000449
-233.718800 0.000253
-233.693800 0.000019
-233.668800 0.000321
-233.643800 0.000378
-233.618800 0.000512
-233.593800 0.000521
-233.568800 -0.000170
-233.543800 -0.000366
-233.518800 0.000208
-233.493800 0.000497
-233.468800 0.000352
-233.443800 0.000620
-233.418800 0.001328
-233.393800 0.000657
-233.368800 -0.000678
-233.343800 -0.000081
-233.318800 0.001116
-233.293800 0.000177
-233.268800 -0.000531
-233.243800 0.000276
-233.218800 -0.000181
-233.193800 -0.000217
-233.168800 0.000360
-233.143800 0.000041
-233.118800 0.000104
-233.093800 -0.000604
-233.068800 -0.000382
-233.043800 0.000643
-233.018800 -0.000193
-232.993800 -0.000061
-232.968800 0.000710
-232.943800 0.000420
-232.918800 -0.000046
-232.893800 -0.000391
-232.868800 -0.000031
-232.843800 -0.000066
-232.818800 0.000161
-232.793800 0.000712
-232.768800 0.000166
-232.743800 -0.000028
-232.718800 0.000122
-232.693800 0.000530
-232.668800 0.000760
-232.643800 -0.000346
-232.618800 -0.000784
-232.593800 -0.000322
-232.568800 0.000022
-232.543800 0.000130
-232.518800 -0.000464
-232.493800 -0.000417
-232.468800 0.000244
-232.443800 -0.000079
-232.418800 -0.000347
-232.393800 -0.000104
-232.368800 -0.000813
-232.343800 -0.001150
-232.318800 0.000057
-232.293800 0.000047
-232.268800 -0.000466
-232.243800 0.000327
-232.218800 -0.000043
-232.193800 -0.000898
-232.168800 0.000182
-232.143800 0.000591
-232.118800 -0.000220
-232.093800 -0.000048
-232.068800 -0.000152
-232.043800 -0.000443
-232.018800 -0.000017
-231.993800 -0.000210
-231.968800 -0.000019
-231.943800 0.000495
-231.918800 0.000087
-231.893800 0.000039
-231.868800 0.000265
-231.843800 0.000024
-231.818800 0.000008
-231.793800 0.000892
-231.768800 0.000918
-231.743800 -0.000680
-231.718800 -0.000861
-231.693800 -0.000044
-231.668800 0.000059
-231.643800 0.000722
-231.618800 0.000966
-231.593800 0.000259
-231.568800 0.000289
-231.543800 0.000661
-231.518800 0.000760
-231.493800 0.000280
-231.468800 -0.000337
-231.443800 0.000507
-231.418800 0.000797
-231.393800 -0.000014
-231.368800 0.000522
-231.343800 0.000894
-231.318800 0.000285
-231.293800 0.000414
-231.268800 0.001245
-231.243800 0.001089
-231.218800 0.000253
-231.193800 0.000181
-231.168800 0.000011
-231.143800 0.000159
-231.118800 0.000642
-231.093800 -0.000008
-231.068800 -0.000164
-231.043800 0.000364
-231.018800 0.000073
-230.993800 -0.000228
-230.968800 0.000034
-230.943800 0.000492
-230.918800 0.000447
-230.893800 0.000134
-230.868800 0.000083
-230.843800 0.000330
-230.818800 0.000632
-230.793800 0.000764
-230.768800 0.000559
-230.743800 0.000419
-230.718800 0.000689
-230.693800 -0.000120
-230.668800 -0.000581
-230.643800 0.000782
-230.618800 0.000764
