43.8593 0.0035 0.0035 -0.0055
43.8843 0.0027 0.0027 -0.0030
43.9093 0.0011 0.0011 0.0001
43.9343 -0.0007 -0.0007 -0.0061
43.9593 -0.0020 -0.0020 -0.0081
43.9843 -0.0024 -0.0024 0.0004
44.0093 -0.0018 -0.0018 0.0021
44.0343 -0.0007 -0.0007 -0.0025
44.0593 0.0002 0.0002 -0.0019
44.0843 0.0005 0.0005 0.0003
44.1093 0.0000 0.0000 0.0008
44.1343 -0.0011 -0.0011 -0.0040
44.1593 -0.0023 -0.0023 -0.0071
44.1843 -0.0029 -0.0029 -0.0009
44.2093 -0.0026 -0.0026 0.0052
44.2343 -0.0013 -0.0013 0.0044
44.2593 0.0005 0.0005 -0.0012
44.2843 0.0022 0.0022 0.0012
44.3093 0.0033 0.0033 0.0085
44.3343 0.0035 0.0035 0.0077
44.3593 0.0027 0.0027 0.0039
44.3843 0.0011 0.0011 -0.0009
44.4093 -0.0010 -0.0010 -0.0046
44.4343 -0.0030 -0.0030 -0.0016
44.4593 -0.0045 -0.0045 0.0007
44.4843 -0.0052 -0.0052 -0.0041
44.5093 -0.0050 -0.0050 -0.0040
44.5343 -0.0038 -0.0038 0.0030
44.5593 -0.0020 -0.0020 0.0016
44.5843 0.0002 0.0002 -0.0042
44.6093 0.0022 0.0022 -0.0009
44.6343 0.0034 0.0034 0.0021
44.6593 0.0036 0.0036 -0.0028
44.6843 0.0027 0.0027 0.0029
44.7093 0.0010 0.0010 0.0099
44.7343 -0.0010 -0.0010 -0.0026
44.7593 -0.0028 -0.0028 -0.0063
44.7843 -0.0040 -0.0040 0.0015
44.8093 -0.0042 -0.0042 -0.0011
44.8343 -0.0037 -0.0037 0.0005
44.8593 -0.0026 -0.0026 0.0034
44.8843 -0.0013 -0.0013 0.0002
44.9093 0.0000 0.0000 0.0035
44.9343 0.0011 0.0011 0.0070
44.9593 0.0017 0.0017 0.0046
44.9843 0.0019 0.0019 0.0021
45.0093 0.0015 0.0015 -0.0017
45.0343 0.0006 0.0006 -0.0048
45.0593 -0.0007 -0.0007 -0.0035
45.0843 -0.0021 -0.0021 0.0004
45.1093 -0.0032 -0.0032 0.0012
45.1343 -0.0037 -0.0037 -0.0011
45.1593 -0.0035 -0.0035 -0.0007
45.1843 -0.0027 -0.0027 -0.0024
45.2093 -0.0017 -0.0017 -0.0005
45.2343 -0.0012 -0.0012 0.0067
45.2593 -0.0013 -0.0013 0.0030
45.2843 -0.0021 -0.0021 -0.0022
45.3093 -0.0032 -0.0032 -0.0013
45.3343 -0.0039 -0.0039 0.0023
45.3593 -0.0039 -0.0039 0.0094
45.3843 -0.0028 -0.0028 0.0038
45.4093 -0.0009 -0.0009 -0.0060
45.4343 0.0011 0.0011 -0.0032
45.4593 0.0025 0.0025 -0.0033
45.4843 0.0029 0.0029 -0.0076
45.5093 0.0022 0.0022 -0.0048
45.5343 0.0007 0.0007 -0.0036
45.5593 -0.0009 -0.0009 -0.0064
45.5843 -0.0021 -0.0021 -0.0024
45.6093 -0.0026 -0.0026 0.0027
45.6343 -0.0026 -0.0026 0.0038
45.6593 -0.0024 -0.0024 0.0023
45.6843 -0.0024 -0.0024 -0.0030
45.7093 -0.0028 -0.0028 -0.0035
45.7343 -0.0035 -0.0035 -0.0015
45.7593 -0.0041 -0.0041 -0.0019
45.7843 -0.0045 -0.0045 -0.0010
45.8093 -0.0044 -0.0044 -0.0024
45.8343 -0.0040 -0.0040 -0.0048
45.8593 -0.0035 -0.0035 -0.0045
45.8843 -0.0032 -0.0032 -0.0001
45.9093 -0.0032 -0.0032 0.0049
45.9343 -0.0033 -0.0033 -0.0006
45.9593 -0.0030 -0.0030 -0.0072
45.9843 -0.0023 -0.0023 -0.0043
46.0093 -0.0011 -0.0011 -0.0049
46.0343 0.0001 0.0001 -0.0049
46.0593 0.0009 0.0009 -0.0001
46.0843 0.0007 0.0007 0.0012
46.1093 -0.0005 -0.0005 -0.0025
46.1343 -0.0025 -0.0025 -0.0070
46.1593 -0.0046 -0.0046 -0.0021
46.1843 -0.0061 -0.0061 0.0030
46.2093 -0.0067 -0.0067 -0.0010
46.2343 -0.0062 -0.0062 0.0007
46.2593 -0.0053 -0.0053 0.0052
46.2843 -0.0044 -0.0044 0.0029
46.3093 -0.0040 -0.0040 0.0015
46.3343 -0.0042 -0.0042 0.0047
46.3593 -0.0046 -0.0046 0.0063
46.3843 -0.0047 -0.0047 0.0018
46.4093 -0.0041 -0.0041 -0.0044
46.4343 -0.0026 -0.0026 -0.0083
46.4593 -0.0008 -0.0008 -0.0029
46.4843 0.0007 0.0007 0.0027
46.5093 0.0015 0.0015 -0.0044
46.5343 0.0011 0.0011 -0.0037
46.5593 -0.0001 -0.0001 0.0054
46.5843 -0.0017 -0.0017 0.0052
46.6093 -0.0029 -0.0029 0.0019
46.6343 -0.0034 -0.0034 0.0018
46.6593 -0.0029 -0.0029 0.0016
46.6843 -0.0019 -0.0019 0.0001
46.7093 -0.0008 -0.0008 0.0010
46.7343 -0.0003 -0.0003 0.0006
46.7593 -0.0005 -0.0005 -0.0007
46.7843 -0.0013 -0.0013 0.0064
46.8093 -0.0025 -0.0025 0.0108
46.8343 -0.0038 -0.0038 0.0046
46.8593 -0.0048 -0.0048 0.0014
46.8843 -0.0056 -0.0056 0.0023
46.9093 -0.0059 -0.0059 0.0016
46.9343 -0.0059 -0.0059 -0.0004
46.9593 -0.0054 -0.0054 -0.0004
46.9843 -0.0042 -0.0042 0.0001
47.0093 -0.0023 -0.0023 -0.0026
47.0343 0.0001 0.0001 -0.0028
47.0593 0.0025 0.0025 -0.0017
47.0843 0.0044 0.0044 -0.0007
47.1093 0.0053 0.0053 0.0016
47.1343 0.0051 0.0051 0.0010
47.1593 0.0040 0.0040 -0.0002
47.1843 0.0024 0.0024 -0.0012
47.2093 0.0010 0.0010 0.0027
47.2343 0.0001 0.0001 0.0062
47.2593 -0.0003 -0.0003 -0.0048
47.2843 -0.0005 -0.0005 -0.0103
47.3093 -0.0008 -0.0008 -0.0018
47.3343 -0.0017 -0.0017 0.0029
47.3593 -0.0029 -0.0029 0.0025
47.3843 -0.0041 -0.0041 -0.0019
47.4093 -0.0046 -0.0046 -0.0009
47.4343 -0.0039 -0.0039 0.0038
47.4593 -0.0020 -0.0020 -0.0022
47.4843 0.0008 0.0008 -0.0029
47.5093 0.0035 0.0035 0.0019
47.5343 0.0052 0.0052 -0.0021
47.5593 0.0054 0.0054 0.0007
47.5843 0.0041 0.0041 0.0058
47.6093 0.0020 0.0020 0.0017
47.6343 -0.0002 -0.0002 0.0012
47.6593 -0.0014 -0.0014 -0.0016
47.6843 -0.0014 -0.0014 -0.0072
47.7093 -0.0002 -0.0002 -0.0016
47.7343 0.0013 0.0013 0.0043
47.7593 0.0023 0.0023 -0.0017
47.7843 0.0024 0.0024 -0.0100
47.8093 0.0012 0.0012 -0.0071
47.8343 -0.0009 -0.0009 0.0023
47.8593 -0.0030 -0.0030 0.0049
47.8843 -0.0045 -0.0045 0.0017
47.9093 -0.0050 -0.0050 -0.0025
47.9343 -0.0045 -0.0045 -0.0011
47.9593 -0.0035 -0.0035 0.0044
47.9843 -0.0025 -0.0025 0.0011
48.0093 -0.0019 -0.0019 -0.0006
48.0343 -0.0018 -0.0018 0.0041
48.0593 -0.0021 -0.0021 0.0028
48.0843 -0.0023 -0.0023 -0.0032
48.1093 -0.0020 -0.0020 -0.0066
48.1343 -0.0013 -0.0013 -0.0021
48.1593 -0.0002 -0.0002 0.0013
48.1843 0.0007 0.0007 -0.0006
48.2093 0.0011 0.0011 0.0001
48.2343 0.0006 0.0006 0.0014
48.2593 -0.0006 -0.0006 -0.0002
48.2843 -0.0020 -0.0020 -0.0019
48.3093 -0.0031 -0.0031 -0.0010
48.3343 -0.0032 -0.0032 -0.0009
48.3593 -0.0024 -0.0024 -0.0024
48.3843 -0.0010 -0.0010 -0.0005
48.4093 0.0006 0.0006 -0.0017
48.4343 0.0015 0.0015 -0.0044
48.4593 0.0016 0.0016 0.0004
48.4843 0.0008 0.0008 0.0015
48.5093 -0.0005 -0.0005 -0.0005
48.5343 -0.0015 -0.0015 0.0011
48.5593 -0.0017 -0.0017 0.0014
48.5843 -0.0010 -0.0010 0.0056
48.6093 0.0002 0.0002 0.0077
48.6343 0.0013 0.0013 0.0029
48.6593 0.0016 0.0016 0.0026
48.6843 0.0006 0.0006 -0.0016
48.7093 -0.0015 -0.0015 -0.0051
48.7343 -0.0040 -0.0040 0.0034
48.7593 -0.0059 -0.0059 0.0030
48.7843 -0.0064 -0.0064 -0.0003
48.8093 -0.0051 -0.0051 0.0032
48.8343 -0.0024 -0.0024 0.0035
48.8593 0.0009 0.0009 0.0051
48.8843 0.0036 0.0036 0.0003
48.9093 0.0047 0.0047 -0.0061
48.9343 0.0039 0.0039 -0.0040
48.9593 0.0016 0.0016 -0.0025
48.9843 -0.0014 -0.0014 0.0006
49.0093 -0.0039 -0.0039 0.0017
49.0343 -0.0050 -0.0050 -0.0014
49.0593 -0.0043 -0.0043 -0.0039
49.0843 -0.0022 -0.0022 -0.0029
49.1093 0.0006 0.0006 0.0009
49.1343 0.0029 0.0029 -0.0003
49.1593 0.0042 0.0042 -0.0055
49.1843 0.0040 0.0040 -0.0072
49.2093 0.0026 0.0026 0.0006
49.2343 0.0006 0.0006 0.0036
49.2593 -0.0013 -0.0013 -0.0001
49.2843 -0.0024 -0.0024 0.0018
49.3093 -0.0025 -0.0025 -0.0007
49.3343 -0.0017 -0.0017 0.0015
49.3593 -0.0004 -0.0004 0.0052
49.3843 0.0010 0.0010 0.0007
49.4093 0.0021 0.0021 0.0028
49.4343 0.0026 0.0026 0.0032
49.4593 0.0024 0.0024 -0.0008
49.4843 0.0017 0.0017 0.0004
49.5093 0.0009 0.0009 0.0027
49.5343 0.0002 0.0002 0.0001
49.5593 -0.0002 -0.0002 -0.0073
49.5843 -0.0001 -0.0001 -0.0047
49.6093 0.0003 0.0003 0.0019
49.6343 0.0009 0.0009 -0.0020
49.6593 0.0015 0.0015 -0.0015
49.6843 0.0018 0.0018 -0.0017
49.7093 0.0018 0.0018 -0.0038
49.7343 0.0016 0.0016 0.0023
49.7593 0.0013 0.0013 -0.0009
49.7843 0.0012 0.0012 -0.0067
49.8093 0.0013 0.0013 -0.0016
49.8343 0.0015 0.0015 0.0031
49.8593 0.0016 0.0016 0.0002
49.8843 0.0014 0.0014 -0.0065
49.9093 0.0006 0.0006 -0.0074
49.9343 -0.0008 -0.0008 -0.0022
49.9593 -0.0023 -0.0023 0.0015
49.9843 -0.0036 -0.0036 0.0008
50.0093 -0.0043 -0.0043 0.0027
