44.7586 -0.0026 -0.0026 -0.0043
44.7836 -0.0021 -0.0021 -0.0021
44.8086 -0.0017 -0.0017 0.0020
44.8336 -0.0017 -0.0017 -0.0008
44.8586 -0.0019 -0.0019 -0.0030
44.8836 -0.0021 -0.0021 0.0066
44.9086 -0.0022 -0.0022 0.0061
44.9336 -0.0020 -0.0020 -0.0003
44.9586 -0.0016 -0.0016 0.0010
44.9836 -0.0011 -0.0011 -0.0032
45.0086 -0.0007 -0.0007 -0.0054
45.0336 -0.0006 -0.0006 -0.0009
45.0586 -0.0009 -0.0009 -0.0014
45.0836 -0.0014 -0.0014 -0.0002
45.1086 -0.0019 -0.0019 0.0069
45.1336 -0.0021 -0.0021 0.0050
45.1586 -0.0019 -0.0019 -0.0028
45.1836 -0.0014 -0.0014 -0.0019
45.2086 -0.0008 -0.0008 -0.0018
45.2336 -0.0004 -0.0004 -0.0028
45.2586 -0.0005 -0.0005 -0.0051
45.2836 -0.0011 -0.0011 -0.0081
45.3086 -0.0019 -0.0019 -0.0035
45.3336 -0.0025 -0.0025 -0.0017
45.3586 -0.0027 -0.0027 -0.0002
45.3836 -0.0023 -0.0023 -0.0010
45.4086 -0.0013 -0.0013 -0.0021
45.4336 -0.0002 -0.0002 0.0064
45.4586 0.0007 0.0007 0.0026
45.4836 0.0012 0.0012 -0.0060
45.5086 0.0011 0.0011 -0.0011
45.5336 0.0007 0.0007 0.0017
45.5586 0.0001 0.0001 -0.0008
45.5836 -0.0004 -0.0004 -0.0024
45.6086 -0.0008 -0.0008 -0.0014
45.6336 -0.0012 -0.0012 -0.0001
45.6586 -0.0017 -0.0017 0.0004
45.6836 -0.0024 -0.0024 0.0014
45.7086 -0.0029 -0.0029 0.0031
45.7336 -0.0031 -0.0031 0.0053
45.7586 -0.0024 -0.0024 0.0010
45.7836 -0.0009 -0.0009 -0.0011
45.8086 0.0013 0.0013 0.0039
45.8336 0.0036 0.0036 0.0027
45.8586 0.0053 0.0053 -0.0005
45.8836 0.0058 0.0058 0.0014
45.9086 0.0050 0.0050 0.0032
45.9336 0.0033 0.0033 0.0014
45.9586 0.0012 0.0012 0.0029
45.9836 -0.0003 -0.0003 0.0019
46.0086 -0.0007 -0.0007 -0.0064
46.0336 -0.0000 -0.0000 -0.0094
46.0586 0.0014 0.0014 -0.0083
46.0836 0.0029 0.0029 -0.0021
46.1086 0.0037 0.0037 0.0013
46.1336 0.0034 0.0034 -0.0013
46.1586 0.0022 0.0022 -0.0008
46.1836 0.0004 0.0004 -0.0033
46.2086 -0.0012 -0.0012 -0.0006
46.2336 -0.0021 -0.0021 -0.0012
46.2586 -0.0021 -0.0021 -0.0046
46.2836 -0.0014 -0.0014 0.0003
46.3086 -0.0006 -0.0006 -0.0020
46.3336 0.0001 0.0001 -0.0038
46.3586 0.0002 0.0002 0.0003
46.3836 -0.0003 -0.0003 0.0012
46.4086 -0.0009 -0.0009 0.0016
46.4336 -0.0014 -0.0014 0.0026
46.4586 -0.0014 -0.0014 -0.0005
46.4836 -0.0009 -0.0009 -0.0029
46.5086 -0.0001 -0.0001 0.0027
46.5336 0.0007 0.0007 0.0054
46.5586 0.0010 0.0010 0.0036
46.5836 0.0006 0.0006 0.0009
46.6086 -0.0003 -0.0003 -0.0003
46.6336 -0.0014 -0.0014 0.0063
46.6586 -0.0022 -0.0022 0.0023
46.6836 -0.0023 -0.0023 -0.0076
46.7086 -0.0015 -0.0015 0.0001
46.7336 -0.0001 -0.0001 0.0050
46.7586 0.0016 0.0016 -0.0019
46.7836 0.0031 0.0031 -0.0018
46.8086 0.0039 0.0039 0.0033
46.8336 0.0038 0.0038 0.0031
46.8586 0.0028 0.0028 -0.0006
46.8836 0.0013 0.0013 -0.0028
46.9086 -0.0003 -0.0003 -0.0015
46.9336 -0.0015 -0.0015 0.0026
46.9586 -0.0022 -0.0022 0.0030
46.9836 -0.0023 -0.0023 0.0006
47.0086 -0.0019 -0.0019 -0.0002
47.0336 -0.0014 -0.0014 -0.0040
47.0586 -0.0010 -0.0010 -0.0080
47.0836 -0.0006 -0.0006 -0.0030
47.1086 -0.0003 -0.0003 0.0015
47.1336 0.0001 0.0001 -0.0011
47.1586 0.0005 0.0005 0.0032
47.1836 0.0008 0.0008 0.0073
47.2086 0.0008 0.0008 0.0057
47.2336 0.0004 0.0004 0.0072
47.2586 -0.0005 -0.0005 0.0054
47.2836 -0.0017 -0.0017 0.0002
47.3086 -0.0027 -0.0027 -0.0060
47.3336 -0.0032 -0.0032 -0.0040
47.3586 -0.0027 -0.0027 0.0054
47.3836 -0.0013 -0.0013 0.0049
47.4086 0.0006 0.0006 0.0055
47.4336 0.0023 0.0023 0.0069
47.4586 0.0032 0.0032 0.0017
47.4836 0.0029 0.0029 0.0023
47.5086 0.0016 0.0016 0.0052
47.5336 -0.0004 -0.0004 0.0054
47.5586 -0.0023 -0.0023 0.0028
47.5836 -0.0035 -0.0035 0.0008
47.6086 -0.0037 -0.0037 0.0032
47.6336 -0.0029 -0.0029 0.0045
47.6586 -0.0016 -0.0016 0.0010
47.6836 -0.0002 -0.0002 -0.0008
47.7086 0.0008 0.0008 -0.0011
47.7336 0.0014 0.0014 0.0014
47.7586 0.0017 0.0017 0.0060
47.7836 0.0020 0.0020 -0.0028
47.8086 0.0023 0.0023 -0.0015
47.8336 0.0026 0.0026 0.0074
47.8586 0.0026 0.0026 -0.0038
47.8836 0.0021 0.0021 -0.0016
47.9086 0.0010 0.0010 0.0009
47.9336 -0.0005 -0.0005 -0.0088
47.9586 -0.0020 -0.0020 -0.0023
47.9836 -0.0028 -0.0028 -0.0043
48.0086 -0.0028 -0.0028 -0.0049
48.0336 -0.0019 -0.0019 0.0035
48.0586 -0.0006 -0.0006 -0.0049
48.0836 0.0004 0.0004 -0.0042
48.1086 0.0007 0.0007 0.0021
48.1336 -0.0001 -0.0001 -0.0041
48.1586 -0.0016 -0.0016 -0.0029
48.1836 -0.0033 -0.0033 0.0020
48.2086 -0.0042 -0.0042 0.0013
48.2336 -0.0039 -0.0039 0.0050
48.2586 -0.0023 -0.0023 0.0079
48.2836 0.0003 0.0003 0.0022
48.3086 0.0028 0.0028 0.0016
48.3336 0.0046 0.0046 0.0041
48.3586 0.0051 0.0051 0.0004
48.3836 0.0043 0.0043 -0.0042
48.4086 0.0026 0.0026 -0.0037
48.4336 0.0009 0.0009 0.0013
48.4586 -0.0001 -0.0001 -0.0003
48.4836 -0.0002 -0.0002 -0.0038
48.5086 0.0006 0.0006 -0.0016
48.5336 0.0017 0.0017 -0.0047
48.5586 0.0024 0.0024 -0.0040
48.5836 0.0022 0.0022 0.0037
48.6086 0.0011 0.0011 0.0044
48.6336 -0.0006 -0.0006 0.0024
48.6586 -0.0022 -0.0022 -0.0011
48.6836 -0.0031 -0.0031 0.0014
48.7086 -0.0029 -0.0029 0.0051
48.7336 -0.0017 -0.0017 -0.0048
48.7586 -0.0000 -0.0000 -0.0105
48.7836 0.0014 0.0014 -0.0066
48.8086 0.0018 0.0018 -0.0024
48.8336 0.0010 0.0010 -0.0014
48.8586 -0.0007 -0.0007 -0.0033
48.8836 -0.0027 -0.0027 0.0010
48.9086 -0.0040 -0.0040 0.0057
48.9336 -0.0041 -0.0041 0.0007
48.9586 -0.0029 -0.0029 0.0017
48.9836 -0.0008 -0.0008 0.0098
49.0086 0.0014 0.0014 0.0052
49.0336 0.0028 0.0028 -0.0024
49.0586 0.0028 0.0028 -0.0028
49.0836 0.0016 0.0016 -0.0019
49.1086 -0.0005 -0.0005 -0.0002
49.1336 -0.0024 -0.0024 -0.0015
49.1586 -0.0035 -0.0035 -0.0049
49.1836 -0.0035 -0.0035 -0.0023
49.2086 -0.0025 -0.0025 0.0035
49.2336 -0.0013 -0.0013 0.0008
49.2586 -0.0006 -0.0006 -0.0020
49.2836 -0.0006 -0.0006 0.0061
49.3086 -0.0014 -0.0014 0.0043
49.3336 -0.0023 -0.0023 -0.0036
49.3586 -0.0026 -0.0026 0.0007
49.3836 -0.0017 -0.0017 -0.0043
49.4086 0.0002 0.0002 -0.0079
49.4336 0.0025 0.0025 0.0028
49.4586 0.0043 0.0043 0.0002
49.4836 0.0048 0.0048 -0.0033
49.5086 0.0035 0.0035 -0.0011
49.5336 0.0009 0.0009 -0.0050
49.5586 -0.0022 -0.0022 -0.0024
49.5836 -0.0047 -0.0047 0.0004
49.6086 -0.0059 -0.0059 -0.0040
49.6336 -0.0055 -0.0055 -0.0028
49.6586 -0.0040 -0.0040 0.0008
49.6836 -0.0023 -0.0023 -0.0017
49.7086 -0.0012 -0.0012 -0.0015
49.7336 -0.0009 -0.0009 0.0017
49.7586 -0.0014 -0.0014 -0.0001
49.7836 -0.0020 -0.0020 -0.0032
49.8086 -0.0023 -0.0023 -0.0012
49.8336 -0.0020 -0.0020 0.0038
49.8586 -0.0010 -0.0010 0.0018
49.8836 -0.0000 -0.0000 -0.0029
49.9086 0.0005 0.0005 0.0008
49.9336 0.0002 0.0002 0.0027
49.9586 -0.0008 -0.0008 -0.0049
49.9836 -0.0020 -0.0020 -0.0053
50.0086 -0.0028 -0.0028 0.0040
