17.447800 0.000558
17.472800 0.000496
17.497800 0.001445
17.522800 0.001872
17.547800 0.001259
17.572800 0.000359
17.597800 0.000528
17.622800 0.001376
17.647800 0.001195
17.672800 0.000940
17.697800 0.001094
17.722800 0.001054
17.747800 0.001459
17.772800 0.001480
17.797800 0.000954
17.822800 0.000464
17.847800 -0.000035
17.872800 0.000333
17.897800 0.000882
17.922800 0.000948
17.947800 0.001014
17.972800 0.000335
17.997800 -0.000087
18.022800 0.000478
18.047800 0.001048
18.072800 0.000998
18.097800 0.000641
18.122800 0.000894
18.147800 0.000701
18.172800 0.000613
18.197800 0.000869
18.222800 0.000253
18.247800 0.000240
18.272800 0.000649
18.297800 0.000940
18.322800 0.000817
18.347800 0.000132
18.372800 0.000109
18.397800 0.000292
18.422800 0.000193
18.447800 0.000073
18.472800 0.000420
18.497800 0.000409
18.522800 0.000300
18.547800 0.000597
18.572800 -0.000137
18.597800 -0.000218
18.622800 0.000200
18.647800 -0.000168
18.672800 0.000397
18.697800 0.000507
18.722800 -0.000431
18.747800 -0.000833
18.772800 -0.000977
18.797800 -0.000898
18.822800 -0.000410
18.847800 0.000341
18.872800 0.000054
18.897800 -0.000812
18.922800 -0.000474
18.947800 -0.000543
18.972800 -0.001261
18.997800 -0.000889
19.022800 0.000039
19.047800 -0.000121
19.072800 -0.000462
19.097800 -0.000420
19.122800 -0.000961
19.147800 -0.000577
19.172800 0.000043
19.197800 -0.000529
19.222800 -0.000578
19.247800 -0.000269
19.272800 0.000027
19.297800 0.000250
19.322800 0.000102
19.347800 -0.000339
19.372800 -0.000370
19.397800 0.000617
19.422800 0.000760
19.447800 0.000601
19.472800 0.000927
19.497800 0.000605
19.522800 0.000395
19.547800 0.000826
19.572800 0.001452
19.597800 0.001134
19.622800 0.000981
19.647800 0.001562
19.672800 0.001285
19.697800 0.001391
19.722800 0.001369
19.747800 0.000573
19.772800 0.001020
19.797800 0.001899
19.822800 0.001887
19.847800 0.001655
19.872800 0.001852
19.897800 0.001532
19.922800 0.001290
19.947800 0.001817
19.972800 0.001703
19.997800 0.000937
20.022800 0.000638
20.047800 0.000872
20.072800 0.001406
20.097800 0.001500
20.122800 0.000157
20.147800 -0.000406
20.172800 0.001194
20.197800 0.001423
20.222800 0.000967
20.247800 0.001319
20.272800 0.000584
20.297800 0.000051
20.322800 0.000066
20.347800 0.000340
20.372800 0.000680
20.397800 0.000403
20.422800 0.000755
20.447800 0.000679
20.472800 0.000236
20.497800 0.000694
20.522800 0.001028
20.547800 0.001220
20.572800 0.000746
20.597800 -0.000229
20.622800 0.000617
20.647800 0.001419
20.672800 0.000499
20.697800 0.000870
20.722800 0.001385
20.747800 0.000765
20.772800 0.000770
20.797800 0.000730
20.822800 0.001009
20.847800 0.001696
20.872800 0.001351
20.897800 0.001225
20.922800 0.001306
20.947800 0.000972
20.972800 0.000595
20.997800 0.000268
21.022800 0.000894
21.047800 0.001363
21.072800 0.000852
21.097800 0.000418
21.122800 0.000716
21.147800 0.001679
21.172800 0.001116
21.197800 0.000043
21.222800 0.001144
21.247800 0.001089
21.272800 -0.000267
21.297800 0.001173
21.322800 0.002078
21.347800 0.000500
21.372800 0.000636
21.397800 0.000758
21.422800 0.000244
21.447800 0.001280
21.472800 0.001379
21.497800 0.000668
21.522800 0.000860
21.547800 0.001237
21.572800 0.000973
21.597800 0.000287
21.622800 0.000672
21.647800 0.000884
21.672800 0.000484
21.697800 0.000049
21.722800 0.000125
21.747800 0.001003
21.772800 0.000148
21.797800 -0.000411
21.822800 0.000916
21.847800 0.000280
21.872800 0.000043
21.897800 0.001208
21.922800 0.000607
21.947800 -0.000244
21.972800 0.000177
21.997800 0.000992
22.022800 0.001375
22.047800 0.000454
22.072800 -0.000096
22.097800 0.000172
22.122800 0.000341
22.147800 0.000525
22.172800 -0.000127
22.197800 -0.000741
22.222800 -0.000369
22.247800 -0.000374
22.272800 -0.000212
22.297800 0.000211
22.322800 -0.000136
22.347800 -0.000127
22.372800 -0.000011
22.397800 -0.000394
22.422800 -0.000353
22.447800 -0.000714
22.472800 -0.001503
22.497800 -0.001036
22.522800 -0.000433
22.547800 -0.000585
22.572800 -0.000082
22.597800 -0.000372
22.622800 -0.001051
22.647800 -0.000442
22.672800 -0.000817
22.697800 -0.001001
22.722800 -0.000730
22.747800 -0.001535
22.772800 -0.001332
22.797800 -0.001179
22.822800 -0.001395
22.847800 -0.000891
22.872800 -0.000676
22.897800 -0.001221
22.922800 -0.001407
22.947800 -0.000312
22.972800 0.000169
22.997800 -0.000327
23.022800 -0.000823
23.047800 -0.000357
23.072800 0.000344
23.097800 -0.000677
23.122800 -0.000696
23.147800 0.000017
23.172800 -0.000460
23.197800 -0.000318
23.222800 -0.000996
23.247800 -0.000946
23.272800 0.000388
23.297800 -0.000319
23.322800 -0.000203
23.347800 0.000036
23.372800 -0.001307
23.397800 -0.000419
23.422800 0.000338
23.447800 -0.000882
23.472800 -0.001020
23.497800 -0.000766
23.522800 -0.000443
23.547800 0.000092
23.572800 -0.000478
23.597800 -0.000505
23.622800 -0.000397
23.647800 -0.001116
23.672800 -0.000999
23.697800 -0.001203
23.722800 -0.001334
23.747800 -0.000462
23.772800 -0.000606
23.797800 -0.001054
23.822800 -0.001394
23.847800 -0.001293
23.872800 -0.000325
23.897800 -0.000565
23.922800 -0.001350
23.947800 -0.000733
23.972800 -0.000799
23.997800 -0.001742
24.022800 -0.000608
24.047800 0.000086
24.072800 -0.001293
24.097800 -0.001433
24.122800 -0.000587
24.147800 -0.000501
24.172800 -0.000730
24.197800 -0.000960
24.222800 -0.000793
24.247800 -0.000858
24.272800 -0.001023
24.297800 -0.000152
24.322800 -0.000069
24.347800 -0.000388
24.372800 0.000212
24.397800 -0.000701
24.422800 -0.000809
24.447800 0.000129
24.472800 -0.001193
24.497800 -0.001529
24.522800 -0.000824
24.547800 -0.000414
24.572800 0.000145
24.597800 -0.000767
24.622800 -0.001166
24.647800 -0.000848
24.672800 -0.000682
24.697800 0.000096
24.722800 -0.000426
24.747800 -0.000736
24.772800 0.000078
24.797800 0.000288
24.822800 0.000362
24.847800 -0.000031
24.872800 -0.000746
24.897800 -0.000594
24.922800 -0.000200
24.947800 0.000343
24.972800 0.000454
24.997800 -0.000331
25.022800 0.000095
25.047800 0.000652
25.072800 0.000157
25.097800 0.000087
25.122800 -0.000214
25.147800 0.000190
25.172800 0.000206
25.197800 -0.000943
25.222800 -0.000552
25.247800 -0.000011
25.272800 -0.000295
25.297800 -0.000616
25.322800 -0.000913
25.347800 0.000166
25.372800 0.000352
25.397800 -0.001547
25.422800 -0.001924
25.447800 -0.000984
25.472800 -0.000756
25.497800 -0.001105
25.522800 -0.001313
25.547800 -0.001170
25.572800 -0.001556
25.597800 -0.001733
25.622800 -0.000870
25.647800 -0.000793
25.672800 -0.001836
25.697800 -0.002067
25.722800 -0.002004
25.747800 -0.002578
25.772800 -0.002325
25.797800 -0.001863
25.822800 -0.001920
25.847800 -0.001494
25.872800 -0.000790
25.897800 -0.001021
25.922800 -0.001660
25.947800 -0.001392
25.972800 -0.001606
25.997800 -0.002522
26.022800 -0.002186
26.047800 -0.001358
26.072800 -0.001128
26.097800 -0.000861
26.122800 -0.000661
26.147800 -0.000256
26.172800 0.000043
26.197800 -0.000908
26.222800 -0.001121
26.247800 -0.000464
26.272800 -0.001044
26.297800 -0.001350
26.322800 -0.000400
26.347800 0.000690
26.372800 0.000181
26.397800 -0.000805
26.422800 0.000064
26.447800 -0.000296
26.472800 -0.001284
26.497800 -0.000480
26.522800 -0.000636
26.547800 -0.000719
26.572800 -0.000037
26.597800 -0.000423
26.622800 -0.000968
26.647800 -0.000715
26.672800 -0.000173
26.697800 -0.000552
26.722800 -0.000645
26.747800 -0.000147
26.772800 -0.000600
26.797800 -0.000645
26.822800 -0.000548
26.847800 -0.001557
26.872800 -0.001322
26.897800 -0.000073
26.922800 -0.000367
26.947800 -0.001784
26.972800 -0.001741
26.997800 -0.000608
27.022800 -0.000843
27.047800 -0.000817
27.072800 -0.000806
27.097800 -0.001569
27.122800 -0.000376
27.147800 0.000153
27.172800 -0.001094
27.197800 -0.001686
27.222800 -0.001950
27.247800 -0.001407
27.272800 -0.001224
27.297800 -0.001553
27.322800 -0.000799
27.347800 -0.000707
27.372800 -0.001508
27.397800 -0.001637
27.422800 -0.000660
27.447800 0.000018
27.472800 -0.001010
27.497800 -0.001563
27.522800 -0.000864
27.547800 -0.000139
27.572800 -0.000007
27.597800 -0.000271
27.622800 -0.000050
27.647800 0.000177
27.672800 0.000331
27.697800 0.000855
27.722800 0.000909
27.747800 0.000306
27.772800 -0.000203
27.797800 0.000569
27.822800 0.001654
27.847800 0.001052
27.872800 0.000437
27.897800 0.000853
27.922800 0.000359
27.947800 -0.000017
27.972800 0.000740
27.997800 0.001047
28.022800 0.000096
28.047800 -0.000138
28.072800 0.000836
28.097800 0.000724
28.122800 0.000998
28.147800 0.001986
28.172800 0.001137
28.197800 0.000158
28.222800 0.000591
28.247800 0.000934
28.272800 0.001262
28.297800 0.000957
28.322800 0.000153
28.347800 0.000197
28.372800 0.000887
28.397800 0.001476
28.422800 0.000885
28.447800 -0.000123
28.472800 -0.000020
28.497800 0.000950
28.522800 0.001376
28.547800 0.000458
28.572800 0.000013
28.597800 0.000169
28.622800 0.000210
28.647800 0.000580
28.672800 0.000136
28.697800 -0.000230
28.722800 -0.000066
28.747800 -0.000321
28.772800 -0.000517
28.797800 -0.000023
28.822800 0.000349
28.847800 -0.000444
28.872800 -0.000623
28.897800 -0.000411
28.922800 -0.000913
28.947800 -0.000730
28.972800 -0.000705
28.997800 -0.000910
29.022800 -0.000623
29.047800 -0.000881
29.072800 -0.001057
29.097800 -0.000486
29.122800 -0.000231
29.147800 -0.000534
29.172800 -0.000057
29.197800 0.000329
29.222800 -0.000226
29.247800 -0.000176
29.272800 -0.000334
29.297800 -0.000985
29.322800 -0.000342
29.347800 0.000238
29.372800 0.000365
29.397800 0.000599
29.422800 -0.000206
29.447800 -0.001047
29.472800 -0.000335
29.497800 0.000501
29.522800 -0.000530
29.547800 -0.001891
29.572800 -0.001324
29.597800 -0.000458
29.622800 -0.000473
29.647800 -0.000735
29.672800 -0.001196
29.697800 -0.000985
29.722800 -0.000024
29.747800 -0.000393
29.772800 -0.001024
29.797800 -0.000547
29.822800 -0.000990
29.847800 -0.002122
29.872800 -0.001663
29.897800 -0.000472
29.922800 -0.001258
29.947800 -0.002152
29.972800 -0.001124
29.997800 -0.001033
30.022800 -0.001075
30.047800 -0.000415
30.072800 -0.000815
30.097800 -0.001488
30.122800 -0.001728
30.147800 -0.000839
30.172800 -0.000292
30.197800 -0.001125
30.222800 -0.000953
30.247800 -0.000532
30.272800 -0.000812
30.297800 0.000156
30.322800 0.000505
30.347800 -0.000768
30.372800 -0.000956
30.397800 -0.000452
30.422800 -0.000863
30.447800 -0.000758
30.472800 0.000574
30.497800 0.000329
30.522800 -0.000485
30.547800 0.000235
30.572800 -0.000032
30.597800 -0.000638
30.622800 -0.000230
30.647800 -0.000053
30.672800 -0.000390
30.697800 -0.000925
30.722800 -0.000768
30.747800 -0.000570
30.772800 -0.000990
30.797800 -0.000912
30.822800 -0.001293
30.847800 -0.001394
30.872800 -0.000339
30.897800 -0.000612
30.922800 -0.001168
30.947800 -0.001117
30.972800 -0.001595
30.997800 -0.001472
31.022800 -0.001183
31.047800 -0.001035
31.072800 -0.000882
31.097800 -0.001329
31.122800 -0.000716
31.147800 0.000099
31.172800 -0.000197
31.197800 -0.000429
31.222800 -0.000742
31.247800 -0.000269
31.272800 0.000168
31.297800 -0.000376
31.322800 0.000230
31.347800 0.000974
31.372800 0.000837
31.397800 0.000794
31.422800 0.000548
31.447800 0.000377
31.472800 0.000573
31.497800 0.000521
31.522800 0.000518
31.547800 0.000585
31.572800 0.000745
31.597800 0.001245
31.622800 0.001586
31.647800 0.001311
31.672800 0.001105
31.697800 0.001249
31.722800 0.001477
31.747800 0.001497
31.772800 0.001494
31.797800 0.001832
31.822800 0.001859
31.847800 0.000953
31.872800 0.000504
31.897800 0.000845
31.922800 0.000952
31.947800 0.001690
31.972800 0.001880
31.997800 0.000064
32.022800 0.000034
32.047800 0.001202
32.072800 0.000473
32.097800 0.000785
32.122800 0.000887
32.147800 0.000336
32.172800 0.000562
32.197800 0.000014
32.222800 -0.000042
32.247800 -0.000370
32.272800 -0.000861
32.297800 -0.000203
32.322800 -0.000354
32.347800 -0.000636
32.372800 -0.000553
32.397800 -0.000720
32.422800 -0.000487
32.447800 -0.000010
32.472800 -0.000370
32.497800 -0.000942
32.522800 -0.000502
32.547800 0.000083
32.572800 0.000198
32.597800 0.000312
32.622800 0.000040
32.647800 -0.000717
32.672800 -0.000645
32.697800 0.000111
32.722800 0.000675
32.747800 0.000700
32.772800 -0.000126
32.797800 -0.000228
32.822800 0.000362
32.847800 0.000207
32.872800 -0.000293
32.897800 -0.000463
32.922800 0.000159
32.947800 0.000229
32.972800 0.000006
32.997800 0.000235
33.022800 -0.000472
33.047800 -0.000496
33.072800 0.000422
33.097800 0.000202
33.122800 -0.000894
33.147800 -0.000952
33.172800 0.000181
33.197800 -0.000071
33.222800 -0.001209
33.247800 -0.001135
33.272800 -0.001445
33.297800 -0.002105
33.322800 -0.000887
33.347800 -0.000533
33.372800 -0.001655
33.397800 -0.001170
33.422800 -0.001291
33.447800 -0.002296
33.472800 -0.001279
33.497800 -0.001169
33.522800 -0.001820
33.547800 -0.000921
33.572800 -0.001116
33.597800 -0.001444
33.622800 -0.000442
33.647800 -0.000433
33.672800 -0.001190
33.697800 -0.001222
33.722800 -0.001123
33.747800 -0.000841
33.772800 -0.000438
33.797800 -0.001209
33.822800 -0.001178
33.847800 -0.000142
33.872800 -0.001122
33.897800 -0.001709
33.922800 -0.000473
33.947800 0.000322
33.972800 -0.000352
33.997800 -0.001130
34.022800 -0.000422
34.047800 0.000125
34.072800 -0.000228
34.097800 -0.000877
34.122800 -0.000895
34.147800 -0.000299
34.172800 -0.000601
34.197800 -0.000421
34.222800 -0.000113
34.247800 -0.000268
34.272800 -0.000199
34.297800 -0.000715
34.322800 -0.000825
34.347800 -0.000287
34.372800 -0.000138
34.397800 -0.000737
34.422800 -0.001526
34.447800 -0.000829
34.472800 -0.000362
34.497800 -0.000961
34.522800 -0.000433
34.547800 0.000123
34.572800 -0.000477
34.597800 -0.000324
34.622800 0.000907
34.647800 0.000691
34.672800 -0.000556
34.697800 -0.000116
34.722800 0.000344
34.747800 0.000150
34.772800 0.000175
34.797800 0.000203
34.822800 0.001387
34.847800 0.001497
34.872800 0.000306
34.897800 0.000805
34.922800 0.001939
34.947800 0.001631
34.972800 0.000756
34.997800 0.001114
35.022800 0.000791
35.047800 0.000290
35.072800 0.001183
35.097800 0.001466
35.122800 0.001095
35.147800 0.001137
35.172800 0.001436
35.197800 0.001295
35.222800 0.000686
35.247800 0.000645
35.272800 0.000893
35.297800 0.000758
35.322800 0.000296
35.347800 0.000889
35.372800 0.001399
35.397800 0.000224
35.422800 -0.000431
35.447800 0.000328
35.472800 0.000553
35.497800 0.000160
35.522800 0.000037
35.547800 -0.000281
35.572800 -0.000240
35.597800 0.000029
35.622800 -0.000268
35.647800 -0.000096
35.672800 0.000061
35.697800 0.000261
35.722800 -0.000124
35.747800 -0.000868
35.772800 -0.000445
35.797800 -0.000709
35.822800 -0.000409
35.847800 0.000297
35.872800 -0.001069
35.897800 -0.001182
35.922800 -0.000346
35.947800 -0.000847
35.972800 -0.000530
35.997800 -0.000963
36.022800 -0.001151
36.047800 -0.000084
36.072800 -0.001372
36.097800 -0.001895
36.122800 -0.000242
36.147800 -0.000245
36.172800 -0.000409
36.197800 -0.000232
36.222800 -0.000363
36.247800 0.000323
36.272800 0.000129
36.297800 -0.000259
36.322800 0.000738
36.347800 0.000871
36.372800 0.001213
36.397800 0.001631
36.422800 0.000987
36.447800 0.001859
36.472800 0.001909
36.497800 0.001002
36.522800 0.001729
36.547800 0.001591
36.572800 0.001311
36.597800 0.002157
36.622800 0.001343
36.647800 0.001017
36.672800 0.002004
36.697800 0.000986
36.722800 0.000484
36.747800 0.001430
36.772800 0.000300
36.797800 -0.000760
36.822800 -0.000056
36.847800 -0.000616
36.872800 -0.001499
36.897800 -0.000938
36.922800 -0.001214
36.947800 -0.001924
36.972800 -0.001957
36.997800 -0.002500
37.022800 -0.002546
37.047800 -0.002691
37.072800 -0.003197
37.097800 -0.002586
37.122800 -0.002270
37.147800 -0.002862
37.172800 -0.004008
37.197800 -0.003868
37.222800 -0.002703
37.247800 -0.002777
37.272800 -0.002902
37.297800 -0.002899
37.322800 -0.002780
37.347800 -0.002466
37.372800 -0.002602
37.397800 -0.002778
37.422800 -0.002526
37.447800 -0.001597
37.472800 -0.001577
37.497800 -0.002038
37.522800 -0.001603
37.547800 -0.001520
37.572800 -0.000972
37.597800 -0.000772
37.622800 -0.001330
37.647800 -0.001168
37.672800 -0.001220
37.697800 -0.000826
37.722800 -0.000270
37.747800 -0.000842
37.772800 -0.000671
37.797800 -0.000277
37.822800 0.000232
37.847800 0.000823
37.872800 0.000270
37.897800 -0.000223
37.922800 -0.000076
37.947800 0.000869
37.972800 0.001583
37.997800 0.001250
38.022800 0.000827
38.047800 0.001024
38.072800 0.000868
38.097800 0.000344
38.122800 0.001315
38.147800 0.001679
38.172800 0.000810
38.197800 0.000799
38.222800 0.001468
38.247800 0.002185
38.272800 0.001529
38.297800 0.001130
38.322800 0.001801
38.347800 0.002181
38.372800 0.001834
38.397800 0.000204
38.422800 0.000391
38.447800 0.001737
38.472800 0.000940
38.497800 0.000802
38.522800 0.000745
38.547800 -0.000494
38.572800 -0.000229
38.597800 0.001107
38.622800 0.000747
38.647800 -0.000472
38.672800 -0.000495
38.697800 0.000073
38.722800 0.000610
38.747800 0.000723
38.772800 -0.000262
38.797800 -0.000691
38.822800 0.000007
38.847800 -0.000560
38.872800 -0.000797
38.897800 0.000444
38.922800 0.000057
38.947800 -0.000632
38.972800 -0.000903
38.997800 -0.001534
39.022800 -0.000931
39.047800 -0.001053
39.072800 -0.001542
39.097800 -0.000837
39.122800 -0.001211
39.147800 -0.001201
39.172800 -0.000653
39.197800 -0.000956
39.222800 -0.001105
39.247800 -0.001695
39.272800 -0.001607
39.297800 -0.000858
39.322800 -0.001464
39.347800 -0.002114
39.372800 -0.001743
39.397800 -0.001845
39.422800 -0.002036
39.447800 -0.001327
39.472800 -0.001577
39.497800 -0.001686
39.522800 -0.001278
39.547800 -0.002089
39.572800 -0.000956
39.597800 0.000122
39.622800 -0.001248
39.647800 -0.001270
39.672800 -0.000751
39.697800 -0.001107
39.722800 -0.000548
39.747800 0.000293
39.772800 -0.000167
39.797800 -0.000857
39.822800 -0.000018
39.847800 0.000221
39.872800 -0.001009
39.897800 -0.000210
39.922800 0.001101
39.947800 0.000459
39.972800 0.000367
39.997800 0.000481
40.022800 0.000156
40.047800 0.000564
40.072800 0.000473
40.097800 0.000162
40.122800 0.000163
40.147800 0.000308
40.172800 0.000901
40.197800 0.001129
40.222800 0.000958
40.247800 0.000478
40.272800 0.000855
40.297800 0.001646
40.322800 0.001367
40.347800 0.001764
40.372800 0.002239
40.397800 0.001642
40.422800 0.001726
40.447800 0.002762
40.472800 0.003325
40.497800 0.002435
40.522800 0.001582
40.547800 0.002260
40.572800 0.002878
40.597800 0.002628
40.622800 0.002426
40.647800 0.001346
40.672800 0.000329
40.697800 0.000744
40.722800 0.001803
40.747800 0.002073
40.772800 0.000829
40.797800 0.000569
40.822800 0.001194
40.847800 0.001025
40.872800 -0.000077
40.897800 -0.001087
40.922800 -0.000161
40.947800 0.000331
40.972800 -0.000073
40.997800 -0.000401
41.022800 -0.000553
41.047800 0.000753
41.072800 0.000488
41.097800 -0.001107
41.122800 -0.000443
41.147800 0.000292
41.172800 0.000746
41.197800 0.000423
41.222800 -0.000676
41.247800 -0.000001
41.272800 0.000501
41.297800 -0.000416
41.322800 -0.000612
41.347800 -0.000574
41.372800 -0.000711
41.397800 -0.000197
41.422800 0.000608
41.447800 -0.000120
41.472800 -0.002008
41.497800 -0.001685
41.522800 -0.000703
41.547800 -0.001112
41.572800 -0.000935
41.597800 -0.001255
41.622800 -0.001866
41.647800 -0.001088
41.672800 -0.000593
41.697800 -0.000492
41.722800 -0.000813
41.747800 -0.001319
41.772800 -0.000771
41.797800 -0.000170
41.822800 -0.000005
41.847800 -0.000685
41.872800 -0.000944
41.897800 0.000059
41.922800 0.000039
41.947800 -0.000306
41.972800 0.000152
41.997800 0.000639
42.022800 0.000170
42.047800 -0.000275
42.072800 0.000565
42.097800 0.000723
42.122800 -0.000190
42.147800 -0.000990
42.172800 -0.000638
42.197800 -0.000286
42.222800 -0.000598
42.247800 -0.000404
42.272800 -0.000984
42.297800 -0.001163
42.322800 -0.000772
42.347800 -0.001200
42.372800 -0.001042
42.397800 -0.001613
42.422800 -0.002336
42.447800 -0.001280
42.472800 -0.001325
42.497800 -0.002752
42.522800 -0.002531
42.547800 -0.002308
42.572800 -0.002365
42.597800 -0.001856
42.622800 -0.002768
42.647800 -0.003165
42.672800 -0.002687
42.697800 -0.002559
42.722800 -0.001402
42.747800 -0.002156
42.772800 -0.003471
42.797800 -0.001825
42.822800 -0.000895
42.847800 -0.001986
42.872800 -0.002580
42.897800 -0.002852
42.922800 -0.002967
42.947800 -0.001933
42.972800 -0.000667
42.997800 -0.000919
43.022800 -0.001597
43.047800 -0.001471
43.072800 -0.001037
43.097800 -0.000657
43.122800 -0.000504
43.147800 -0.000727
43.172800 -0.001496
43.197800 -0.001474
43.222800 -0.000486
43.247800 -0.000078
43.272800 -0.000011
43.297800 -0.000475
43.322800 -0.001341
43.347800 -0.000933
